排名	关键词	热度	特征	时间
1	江西入室杀人案受害者家属发声	2756984	热	2020-08-14T04:40:26.277935
2	南京一新冠阳性检测者泉州活动轨迹	1585537	新	2020-08-14T04:40:26.278112
3	5G蓝胖子	1583080	荐	2020-08-14T04:40:26.278277
4	RAIN近照	1544586	新	2020-08-14T04:40:26.278439
5	凌霄温柔	1129989		2020-08-14T04:40:26.278594
6	金靖像极了夏天的我	961232	荐	2020-08-14T04:40:26.278721
7	贺子秋式直男	888907		2020-08-14T04:40:26.278877
8	20户商家联名举报饿了么	870725		2020-08-14T04:40:26.279002
9	爱奇艺遭美国证监会调查	687823	新	2020-08-14T04:40:26.279127
10	美拟将孔子学院列入外国使团	595168		2020-08-14T04:40:26.279278
11	天津市民自发悼念遇害女孩	594105		2020-08-14T04:40:26.279402
12	北京高校对超期学生发逾期警告	592816	新	2020-08-14T04:40:26.279516
13	河南大爷收藏两千多种药品说明书	462482		2020-08-14T04:40:26.279657
14	周震南 不是所有的猫都很温顺	458933	热	2020-08-14T04:40:26.279770
15	哈利波特与魔法石重映	412655		2020-08-14T04:40:26.279912
16	女孩免费给农村女性化妆	396357	新	2020-08-14T04:40:26.280050
17	抚州重大刑案受伤男孩仍处高危期	385421	新	2020-08-14T04:40:26.280206
18	中国留洋球员因意外去世	379161	新	2020-08-14T04:40:26.280360
19	跟爷爷学穿搭	364034	新	2020-08-14T04:40:26.280511
20	上海新增境外输入16例	321478	新	2020-08-14T04:40:26.280662
21	沈枫 真香型恋爱选手	317120	新	2020-08-14T04:40:26.280810
22	权珉娥方拒绝警方调查欺凌事件	314010		2020-08-14T04:40:26.280952
23	吴宣仪像极了考试的我	302475		2020-08-14T04:40:26.281063
24	获救男孩妈妈向救命恩马致歉	297531		2020-08-14T04:40:26.281172
25	中国专家发现阿尔茨海默病生物标志物	285064		2020-08-14T04:40:26.281282
26	陕西脱贫摘帽县建豪华中学	285051	新	2020-08-14T04:40:26.281394
27	世卫回应深圳进口冻鸡翅检出新冠	280603		2020-08-14T04:40:26.281545
28	夫妻闯义乌做直播带货半月赔5万	251422		2020-08-14T04:40:26.281672
29	唐灿好可爱	245639		2020-08-14T04:40:26.281798
30	阿联酋将与以色列实现关系全面正常化	216796		2020-08-14T04:40:26.281923
31	中国科学家研制可降解仿生透明薄膜	210562	新	2020-08-14T04:40:26.282048
32	星际穿越重映票房破亿	200114	新	2020-08-14T04:40:26.282206
33	阳台吵架把自己扔出去	196417	新	2020-08-14T04:40:26.282362
34	小鬼背驾照考试题	187950		2020-08-14T04:40:26.282519
35	多家美国企业联手抵制特朗普封杀微信	185562		2020-08-14T04:40:26.282643
36	冯绍峰 这两天减下来了没人拍了	184754		2020-08-14T04:40:26.282767
37	朴宰范	174052		2020-08-14T04:40:26.282890
38	猫主人回应高空坠猫砸晕老人	154905		2020-08-14T04:40:26.283013
39	朱一龙催更重启	143579		2020-08-14T04:40:26.283138
40	四川云瀑	132304		2020-08-14T04:40:26.283261
41	孟美岐甩飞假发片	131601		2020-08-14T04:40:26.283383
42	学生骑电动车闯红灯被撞飞负全责	129823		2020-08-14T04:40:26.283506
43	武汉江汉方舱医院彻底关了	128920		2020-08-14T04:40:26.283631
44	南京地铁	128895	新	2020-08-14T04:40:26.283753
45	新疆新增8例本土病例	128672	新	2020-08-14T04:40:26.283908
46	时代少年团新歌	128444	新	2020-08-14T04:40:26.284084
47	慰安妇纪念日	128337	新	2020-08-14T04:40:26.284237
48	司凤情人咒发作	128240		2020-08-14T04:40:26.284366
49	澳大利亚用滞销啤酒发电	118487		2020-08-14T04:40:26.284439
50	迪士尼在逃生物	110712		2020-08-14T04:40:26.284512
