排名	关键词	热度	特征	时间
1	牛萌萌吸毒	7220836	新	2020-06-23T12:32:42.978704
2	韩国首都圈正经历疫情第二波扩散	3341755		2020-06-23T12:32:42.978912
3	玉泽演恋情	2447171	新	2020-06-23T12:32:42.979050
4	张默	1716046	新	2020-06-23T12:32:42.979218
5	普普的信	884303		2020-06-23T12:32:42.979376
6	北京一外卖员确诊平均每天接50单	858260		2020-06-23T12:32:42.979502
7	安徽明确高考考生不得离皖	821810	新	2020-06-23T12:32:42.979627
8	中印双方同意采取措施推动事态降温	755176		2020-06-23T12:32:42.979783
9	端午假期非必要不出京	716903		2020-06-23T12:32:42.979914
10	星爷版无价之姐	633863	沸	2020-06-23T12:32:42.980058
11	与确诊外卖员密接骑手已暂停接单	530884	新	2020-06-23T12:32:42.980222
12	北京通报3例百事确诊员工详情	434200	新	2020-06-23T12:32:42.980378
13	11名快递小哥冲进火场灭火	423426		2020-06-23T12:32:42.980534
14	山西太原发现大型西汉墓园遗址	409967		2020-06-23T12:32:42.980658
15	沈阳巨响	375034		2020-06-23T12:32:42.980781
16	万茜的微博小尾巴	374949	新	2020-06-23T12:32:42.980905
17	中奖790万发现彩票是P的	370110		2020-06-23T12:32:42.981062
18	普华永道	363373		2020-06-23T12:32:42.981185
19	小学生发现老师化了妆都来围观	358104	新	2020-06-23T12:32:42.981307
20	唐嫣状态	356019	热	2020-06-23T12:32:42.981463
21	成都巨响	351705		2020-06-23T12:32:42.981618
22	珍珠奶茶粽	315363		2020-06-23T12:32:42.981741
23	陈扬	277108		2020-06-23T12:32:42.981864
24	武汉一志愿者编故事诈捐	261217	新	2020-06-23T12:32:42.981987
25	火箭少女告别典礼节目单	260649		2020-06-23T12:32:42.982141
26	北京海淀永定路街道调为高风险	256958	新	2020-06-23T12:32:42.982265
27	一汽丰田普拉多正式停产	235426	新	2020-06-23T12:32:42.982418
28	美将暂停发放部分种类非移民工作签证	225331		2020-06-23T12:32:42.982573
29	无健康码大爷是坐火车到浙江的	224862		2020-06-23T12:32:42.982696
30	北京无7日内核酸阴性证明一律劝阻登车	220250	新	2020-06-23T12:32:42.982820
31	警方公布卡姆吸毒案详情	219929		2020-06-23T12:32:42.982974
32	梦回春宴礼裙	213125	新	2020-06-23T12:32:42.983096
33	北斗三号收官之星点火升空	211749		2020-06-23T12:32:42.983249
34	山东省教育厅回应陈春秀想重新入学	210919		2020-06-23T12:32:42.983371
35	火箭少女告别单曲	209875		2020-06-23T12:32:42.983492
36	易烊千玺加盟少年之名	208613		2020-06-23T12:32:42.983616
37	时速32公里的耳光	206929		2020-06-23T12:32:42.983739
38	张东升 你可以相信童话	189533		2020-06-23T12:32:42.983863
39	警方通报男子电梯里猥亵两女童	183307		2020-06-23T12:32:42.983985
40	胡冰卿 张铭恩教我撕徐璐	182436	新	2020-06-23T12:32:42.984125
41	迪丽热巴CG动画大片	182207		2020-06-23T12:32:42.984280
42	哈密瓜茶冻	179128		2020-06-23T12:32:42.984407
43	新冠疫苗需求令全球玻璃药瓶短缺	158131		2020-06-23T12:32:42.984496
44	沙拉的开心吃法	157459	新	2020-06-23T12:32:42.984583
45	现实版东北人结账	156949		2020-06-23T12:32:42.984692
46	朱朝阳的原生家庭	146209		2020-06-23T12:32:42.984782
47	睡衣礼裙	137709		2020-06-23T12:32:42.984876
48	北斗三号	112746		2020-06-23T12:32:42.984968
49	2020王者荣耀世冠	93059		2020-06-23T12:32:42.985061
50	北京日核酸检测能力提升至30万份以上	89831		2020-06-23T12:32:42.985155
