排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	4689061	新	2020-06-22T09:33:23.842517
2	河北确诊10岁男童曾去学校上课	3176530	新	2020-06-22T09:33:23.842700
3	酸奶笑脸挑战	1889399	荐	2020-06-22T09:33:23.842867
4	乘风破浪的姐姐加更	1762100	沸	2020-06-22T09:33:23.843037
5	白冰被后来唱哭	1190310	新	2020-06-22T09:33:23.843200
6	手机里珍藏的爱豆视频	1160722		2020-06-22T09:33:23.843362
7	李熙凝方否认与嘉羿恋情	943743	热	2020-06-22T09:33:23.843490
8	今年端午节为21世纪并列最晚	630064		2020-06-22T09:33:23.843649
9	锦心似玉官宣	547003	沸	2020-06-22T09:33:23.843774
10	日本石垣市通过钓鱼岛更名议案	495029		2020-06-22T09:33:23.843930
11	鄂牌车车主因新冠去世未挪车系谣言	488925		2020-06-22T09:33:23.844075
12	新型毒品被伪造成饮料	484926	热	2020-06-22T09:33:23.844207
13	宁静给节目组送猪饲料	417415	热	2020-06-22T09:33:23.844365
14	北京一川菜馆7人确诊不知何时中招	399743		2020-06-22T09:33:23.844523
15	被顶替农家女想重新入学遭拒	380866		2020-06-22T09:33:23.844649
16	原来养狗这么费嗓子	380743		2020-06-22T09:33:23.844776
17	天津本土病例怎么感染的	380207	新	2020-06-22T09:33:23.844902
18	何君尧唱Rap撑香港国安立法	379951	新	2020-06-22T09:33:23.845060
19	钟丽缇机场教大叔跳无价之姐	379521	新	2020-06-22T09:33:23.845219
20	公司月薪万元招减肥体验师	379273	新	2020-06-22T09:33:23.845378
21	乌克兰一航班发现500只垂死幼犬	379016	新	2020-06-22T09:33:23.845536
22	真正溺水不会像电视剧那样大声呼救	378607	新	2020-06-22T09:33:23.845696
23	大学男生直播搭讪并侮辱女生	377981		2020-06-22T09:33:23.845856
24	27岁男子老年康养中心身亡	377743		2020-06-22T09:33:23.845983
25	朱一龙拖把头	377558		2020-06-22T09:33:23.846110
26	金尤美	373699		2020-06-22T09:33:23.846235
27	谢可寅花絮照	358096		2020-06-22T09:33:23.846357
28	顺丰回应货机货物检测到新冠病毒	348906		2020-06-22T09:33:23.846473
29	重庆綦江将出现1940年以来最大洪水	321258	新	2020-06-22T09:33:23.846587
30	香港各界欢迎支持国安立法	315354		2020-06-22T09:33:23.846737
31	邓伦防护服造型	310509	新	2020-06-22T09:33:23.846862
32	谭松韵青瓷色刺绣古装	255504		2020-06-22T09:33:23.847021
33	徐艺洋撑腰王	238965		2020-06-22T09:33:23.847147
34	外卖小哥借薯条过生日	211933		2020-06-22T09:33:23.847273
35	600公里高速磁浮试验样车成功试跑	200225		2020-06-22T09:33:23.847396
36	临界 knight	192116		2020-06-22T09:33:23.847515
37	刘诗诗ELLEMEN封面	180328		2020-06-22T09:33:23.847631
38	周放怀孕	174725		2020-06-22T09:33:23.847745
39	阿拉斯加冰川倒塌	174590		2020-06-22T09:33:23.847858
40	雅思	167858		2020-06-22T09:33:23.847972
41	重庆8名落水小学生均无生命体征	160557		2020-06-22T09:33:23.848108
42	毕业班操场上席地吃散伙饭	147699	新	2020-06-22T09:33:23.848194
43	消杀队员脱下防化服倒出2斤汗水	142913		2020-06-22T09:33:23.848308
44	中国女排踢足球	130594	新	2020-06-22T09:33:23.848403
45	1分钟包粽子	129256		2020-06-22T09:33:23.848522
46	太空视角看日环食	128410		2020-06-22T09:33:23.848616
47	四大快餐巨头推黄桥沙拉套餐	126523		2020-06-22T09:33:23.848710
48	朱朝阳的日记	123355		2020-06-22T09:33:23.848805
49	北京新增确诊9例	116382		2020-06-22T09:33:23.848899
50	迪米特洛夫新冠肺炎检测呈阳性	110053	新	2020-06-22T09:33:23.848993
