排名	关键词	热度	特征	时间
1	巩俐身材	4316783	新	2020-08-26T06:34:02.555066
2	美国开学仅一周多所高校新冠病例激增	2030045	新	2020-08-26T06:34:02.555222
3	京城24小时	1929922	荐	2020-08-26T06:34:02.555358
4	齐明月才是迷惑行为大赏	1779736		2020-08-26T06:34:02.555486
5	谭松韵玻璃糖纸公主裙	1717662	热	2020-08-26T06:34:02.555587
6	海底捞上半年净亏损9.65亿元	1403195	热	2020-08-26T06:34:02.555712
7	周震南左手牵右手	1157362		2020-08-26T06:34:02.555836
8	的哥凌晨跳河救人被冲走	1040221	新	2020-08-26T06:34:02.555935
9	香港反对派议员林卓廷及许智峰被捕	978470		2020-08-26T06:34:02.556074
10	这一年真的已经深刻改变了我	977552	沸	2020-08-26T06:34:02.556176
11	踹伤猥亵男男生被解除刑拘	976511	沸	2020-08-26T06:34:02.556299
12	body shame	974843	新	2020-08-26T06:34:02.556423
13	郑爽直播状态	944273	热	2020-08-26T06:34:02.556546
14	清华研究生开学典礼	780938	新	2020-08-26T06:34:02.556677
15	被手工耿开心挠挠椅卡住头发	776129	新	2020-08-26T06:34:02.556816
16	钟楚曦雨中跳舞	761182		2020-08-26T06:34:02.556956
17	豆瓣崩了	551712	新	2020-08-26T06:34:02.557066
18	青岛暴雨	544415	新	2020-08-26T06:34:02.557201
19	A股	486997	新	2020-08-26T06:34:02.557335
20	40年后再从深圳国贸大厦远眺	475987	新	2020-08-26T06:34:02.557471
21	伊能静说阿朵是乘风破浪的精神之一	474452		2020-08-26T06:34:02.557608
22	我和我的家乡回乡之路阵容	455133	新	2020-08-26T06:34:02.557717
23	北京新冠肺炎在院确诊病例全部清零	447971		2020-08-26T06:34:02.557852
24	梅西将离开巴萨	423899		2020-08-26T06:34:02.557961
25	诺安	413619		2020-08-26T06:34:02.558070
26	上海地铁	401449		2020-08-26T06:34:02.558178
27	跟着贾玲学撩汉	400700		2020-08-26T06:34:02.558286
28	宋丹丹60岁生日宴	356715		2020-08-26T06:34:02.558394
29	美国威斯康星州进入紧急状态	344917	新	2020-08-26T06:34:02.558503
30	沈阳台风	343076	新	2020-08-26T06:34:02.558638
31	45家资产超10亿美企申请破产	342433		2020-08-26T06:34:02.558772
32	张新成哭戏绝了	333356		2020-08-26T06:34:02.558881
33	贺子秋贺梅见面好虐	327311		2020-08-26T06:34:02.558988
34	联合国拒绝美要求恢复制裁伊朗	303691		2020-08-26T06:34:02.559096
35	成毅黑白默系大片	292682	新	2020-08-26T06:34:02.559204
36	天津餐饮协会回应男女版盒饭	278123		2020-08-26T06:34:02.559340
37	集美大桥	265870		2020-08-26T06:34:02.559448
38	以家人之名竖屏	260221		2020-08-26T06:34:02.559556
39	学校复学成美国下一阶段疫情防控挑战	257076	新	2020-08-26T06:34:02.559664
40	能量守恒定律	245764		2020-08-26T06:34:02.559799
41	梅西将启用离队条款	239502		2020-08-26T06:34:02.559908
42	丽江被抱走3岁男孩父亲跪谢警察	205293		2020-08-26T06:34:02.560027
43	吉林租房居住即可申请落户	200998	新	2020-08-26T06:34:02.560141
44	小学请书法家手写入学通知书	198987		2020-08-26T06:34:02.560276
45	许凯重开电影院	196642	新	2020-08-26T06:34:02.560384
46	KDA	195721		2020-08-26T06:34:02.560517
47	我国粮价稳中有涨	187187	新	2020-08-26T06:34:02.560625
48	四川省考成绩	185456		2020-08-26T06:34:02.560761
49	以家人之名	181211		2020-08-26T06:34:02.560870
50	永州公安重新调查男子踹伤猥亵男案	180612		2020-08-26T06:34:02.560977
