排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	6791446	新	2020-05-03T05:02:12.094945
2	塞尔维亚总统再次与中国专家组碰肘	4175007	新	2020-05-03T05:02:12.095128
3	秦牛正威发文	4033398	沸	2020-05-03T05:02:12.095316
4	qiuqiu	2093321	热	2020-05-03T05:02:12.095474
5	山西疫情	1405343		2020-05-03T05:02:12.095619
6	刘雨昕 段小薇	1307314	沸	2020-05-03T05:02:12.095734
7	创造营赛制	919435	沸	2020-05-03T05:02:12.095877
8	4个原因导致美国疫情加速蔓延	745357	新	2020-05-03T05:02:12.096019
9	比尔盖茨称美低收入者得不到病毒检测	632480		2020-05-03T05:02:12.096161
10	上官喜爱给乃万写信	590511		2020-05-03T05:02:12.096296
11	美国新冠肺炎确诊人数超112万	510036		2020-05-03T05:02:12.096418
12	金沙江特大桥突发坠落事故	495686		2020-05-03T05:02:12.096533
13	段小薇道歉	476295	热	2020-05-03T05:02:12.096658
14	巴菲特清仓所有航空股	476125		2020-05-03T05:02:12.096819
15	北京5月3日傍晚有雷雨	474392		2020-05-03T05:02:12.096947
16	郭采洁	473145	新	2020-05-03T05:02:12.097073
17	斛珠夫人	472814	新	2020-05-03T05:02:12.097230
18	农民打井打出一口喷泉	471102	新	2020-05-03T05:02:12.097388
19	王艺瑾好甜	469859		2020-05-03T05:02:12.097538
20	这届毕业生不容易	469830	新	2020-05-03T05:02:12.097651
21	巴菲特88岁学会PPT	468762	新	2020-05-03T05:02:12.097794
22	运钞车起火所幸车上钱完好	467286	新	2020-05-03T05:02:12.097934
23	周杰伦说英语好苏	409201		2020-05-03T05:02:12.098073
24	迪士尼公主群像动画	383947	新	2020-05-03T05:02:12.098188
25	突然理解爸妈的瞬间	376972		2020-05-03T05:02:12.098327
26	喜欢你	362336		2020-05-03T05:02:12.098442
27	牡丹江烧烤等餐饮服务单位暂停堂食	354392	新	2020-05-03T05:02:12.098554
28	成都武侯祠锦里街道空旷	316885		2020-05-03T05:02:12.098696
29	中美疫情对比视频引海外热议	310565		2020-05-03T05:02:12.098807
30	林君怡卡点	310230		2020-05-03T05:02:12.098919
31	周游记	271690	新	2020-05-03T05:02:12.099030
32	金子涵表演川剧变脸	260380		2020-05-03T05:02:12.099168
33	给飞机心脏做手术的主刀医师	256818		2020-05-03T05:02:12.099280
34	英国首相儿子名字	253478		2020-05-03T05:02:12.099391
35	太原升级对来自重点地区人员管控	250572	新	2020-05-03T05:02:12.099506
36	大学里独来独往是什么体验	250443		2020-05-03T05:02:12.099648
37	黄子韬严格	233193		2020-05-03T05:02:12.099759
38	虞书欣第一	229445		2020-05-03T05:02:12.099870
39	湖北襄阳学校增设健康副校长	223991	新	2020-05-03T05:02:12.099981
40	气温从寒假直接到暑假	223046		2020-05-03T05:02:12.100119
41	西班牙疫情发言人发布会上不停干咳	223033	新	2020-05-03T05:02:12.100250
42	五三惨案92周年	222947	新	2020-05-03T05:02:12.100403
43	动物餐厅崩了	222891	新	2020-05-03T05:02:12.100556
44	88岁老人与孙子弹琴合奏	222801	新	2020-05-03T05:02:12.100664
45	魔山演员打破硬拉世界纪录	222763	新	2020-05-03T05:02:12.100771
46	济南防空警报	222725	新	2020-05-03T05:02:12.100877
47	青春有你排名	196719		2020-05-03T05:02:12.100985
48	新变形金刚电影定档	191297	新	2020-05-03T05:02:12.101071
49	印度发明3米长摩托车	186876		2020-05-03T05:02:12.101175
50	法国疫情由本地流传病毒毒株引发	186550		2020-05-03T05:02:12.101259
