排名	关键词	热度	特征	时间
1	张靓颖 那个说小三的给我滚出去	4158318	新	2020-09-12T04:15:07.280346
2	超一本线108分的脑瘫少年开学报到	2766135	新	2020-09-12T04:15:07.280472
3	秦昊误闯硬核拆车实验室	2613864	荐	2020-09-12T04:15:07.280570
4	迪丽热巴为杨幂庆生	2548604	沸	2020-09-12T04:15:07.280665
5	张国荣	2231868	新	2020-09-12T04:15:07.280757
6	明日之子总决赛 倍儿牛	1730891	荐	2020-09-12T04:15:07.280847
7	突然喊老公的全名	1321000	沸	2020-09-12T04:15:07.280937
8	到2022年抑郁症就诊率提升50%	1013290	新	2020-09-12T04:15:07.281027
9	教师资格证	785690	新	2020-09-12T04:15:07.281118
10	中方要求美国不要干涉中国内政	714896	新	2020-09-12T04:15:07.281208
11	迪丽热巴用蔡徐坤表情包	713192	沸	2020-09-12T04:15:07.281300
12	村支书雇凶撞死举报者获死刑	704331		2020-09-12T04:15:07.281390
13	贾跃亭被终身禁入证券市场	695549		2020-09-12T04:15:07.281461
14	还没从琉璃走出来	602539	新	2020-09-12T04:15:07.281533
15	学生疑遭体罚后死亡涉事教师已停课	492288		2020-09-12T04:15:07.281622
16	鹿晗发际线	490524	新	2020-09-12T04:15:07.281695
17	南京遇害女学生父亲最新发声	472776	新	2020-09-12T04:15:07.281784
18	闽南师范大学	468156		2020-09-12T04:15:07.281874
19	发帖女生回应高校强制男女混住	455850	新	2020-09-12T04:15:07.281946
20	7位摄影师在故宫拍摄近63万件文物	444608	新	2020-09-12T04:15:07.282033
21	赵丽颖 幼儿园园长	442288		2020-09-12T04:15:07.282129
22	幼儿园萌娃大佬坐姿看其他孩子哭	434508		2020-09-12T04:15:07.282211
23	有些人天生被淘汰但他们已经赢了	422624		2020-09-12T04:15:07.282290
24	台湾的谐音梗	250795		2020-09-12T04:15:07.282369
25	王毅称中国从不干涉美国内政	248071		2020-09-12T04:15:07.282448
26	我的现男友也是我的前伴郎	247853	热	2020-09-12T04:15:07.282527
27	唐嫣入选青年文艺家培养计划	245747		2020-09-12T04:15:07.282626
28	第一次见这么温柔的篮球板	239078		2020-09-12T04:15:07.282704
29	小伙用订书钉搭建微型重庆城	192048		2020-09-12T04:15:07.282783
30	四川银行正式获批筹建	183120		2020-09-12T04:15:07.282861
31	蔡明配音十七岁少女	182840		2020-09-12T04:15:07.282939
32	一生一世剧组向任嘉伦道歉	181971		2020-09-12T04:15:07.283017
33	腰痛自我缓解指南	178157	新	2020-09-12T04:15:07.283095
34	如何拯救花这个姓氏	175383		2020-09-12T04:15:07.283192
35	中俄发布外交部长联合声明	174874		2020-09-12T04:15:07.283268
36	小青龙拒绝复活GAI扔链子	174737		2020-09-12T04:15:07.283345
37	周梓倩对吴亦凡撒娇	173026		2020-09-12T04:15:07.283424
38	村民合力拉布接住坠楼女童	150317		2020-09-12T04:15:07.283502
39	臭豆腐烤冷面	140399		2020-09-12T04:15:07.283580
40	中餐厅	134207		2020-09-12T04:15:07.283658
41	张靓颖歌词太敢了	132831		2020-09-12T04:15:07.283734
42	杨幂生日微博评论	132186	新	2020-09-12T04:15:07.283814
43	掘金逆转快船	129677	新	2020-09-12T04:15:07.283911
44	反黑路人甲	127013		2020-09-12T04:15:07.284017
45	护考	114217	新	2020-09-12T04:15:07.284105
46	全班男生给唯一女生过生日	112911	新	2020-09-12T04:15:07.284202
47	成都桂花树被砍罚款50万	111886		2020-09-12T04:15:07.284300
48	南京失联女生遇害案4人被批捕	108024		2020-09-12T04:15:07.284378
49	博主回应王府井狗不理包子报警	103664		2020-09-12T04:15:07.284456
50	封校后的宿舍生活有多沙雕	100421		2020-09-12T04:15:07.284534
