排名	关键词	热度	特征	时间
1	朱孝天患基因疾病	3259210	热	2020-08-12T12:00:33.712025
2	成都4位大妈暴雨积水中打麻将	3228155		2020-08-12T12:00:33.712131
3	不过火绝不停	3218577	荐	2020-08-12T12:00:33.712202
4	想去张若昀家吃饭	3211350	新	2020-08-12T12:00:33.712287
5	关晓彤给江疏影化妆	2398958	热	2020-08-12T12:00:33.712370
6	门开着开着女儿就长大了	1487136	新	2020-08-12T12:00:33.712451
7	镇江男老师不雅视频发布者已投案	1294957		2020-08-12T12:00:33.712532
8	个人房贷将统一转换为LPR定价	1261155		2020-08-12T12:00:33.712598
9	美国考虑禁止疑似感染新冠公民回国	1244566	新	2020-08-12T12:00:33.712661
10	你以为的北京暴雨	1243102	新	2020-08-12T12:00:33.712743
11	刘心悠	1083510	沸	2020-08-12T12:00:33.712823
12	青岛宜家	814020		2020-08-12T12:00:33.712901
13	天津男子持刀行凶致两女子一死一伤	669723		2020-08-12T12:00:33.712965
14	小学毕业照辅警坐C位	567708		2020-08-12T12:00:33.713034
15	第一弹APP负责人被批捕	536010	新	2020-08-12T12:00:33.713106
16	外交部回应记者会不放暑假原因	403022	新	2020-08-12T12:00:33.713196
17	海底捞告河底捞商标侵权被驳回	399662	新	2020-08-12T12:00:33.713284
18	高考生暑期扎堆割双眼皮	396443	新	2020-08-12T12:00:33.713371
19	赵丽颖时尚芭莎内页	394518	新	2020-08-12T12:00:33.713455
20	羊能长得多潦草	388199		2020-08-12T12:00:33.713537
21	纳豆奶奶	382972		2020-08-12T12:00:33.713601
22	大雨里的故宫	382179		2020-08-12T12:00:33.713664
23	小羊因走路太慢被捎上车	378318		2020-08-12T12:00:33.713727
24	央视批有的所谓大胃王吃播浪费严重	370325	热	2020-08-12T12:00:33.713794
25	学校通报男教师不雅视频事件	367789	新	2020-08-12T12:00:33.713882
26	罗志祥练舞	366701	热	2020-08-12T12:00:33.713969
27	吴亦凡生图	365212		2020-08-12T12:00:33.714057
28	肿瘤医院旁边的一元钱抗癌厨房	362022		2020-08-12T12:00:33.714126
29	曹德旺称对发股票不感兴趣	361029		2020-08-12T12:00:33.714196
30	马云欣赏年轻人送快递	359791	新	2020-08-12T12:00:33.714265
31	张玉环儿子称拒绝任何形式捐款	348038		2020-08-12T12:00:33.714352
32	邓伦唱情深深雨濛濛	333225		2020-08-12T12:00:33.714421
33	8岁萌娃练字一年如印刷体	319597		2020-08-12T12:00:33.714491
34	蒙古国捐的3万只羊启动捐赠流程	293641		2020-08-12T12:00:33.714560
35	中国新说唱定档	278342		2020-08-12T12:00:33.714630
36	师生派出所上补习班	275574	新	2020-08-12T12:00:33.714700
37	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	272051		2020-08-12T12:00:33.714787
38	密室大逃脱	241318		2020-08-12T12:00:33.714858
39	朱一龙民国风大片	236592		2020-08-12T12:00:33.714928
40	北京雨来了	233446		2020-08-12T12:00:33.714997
41	陈薇团队疫苗进行三期国际临床试验	215500	新	2020-08-12T12:00:33.715067
42	knight获常规赛MVP	167345		2020-08-12T12:00:33.715152
43	万科金色领域	161646		2020-08-12T12:00:33.715217
44	黄晓明夏日午后大片	161017		2020-08-12T12:00:33.715280
45	河北文安回应农村一方土仅卖5元	137739	新	2020-08-12T12:00:33.715347
46	赵立坚批美卫生部长赴台政治作秀	110227	新	2020-08-12T12:00:33.715434
47	LPL常规赛最佳阵容	107821		2020-08-12T12:00:33.715522
48	我喜欢你预告	105271		2020-08-12T12:00:33.715592
49	总务处主任1年贪小学生餐费131万	100415		2020-08-12T12:00:33.715660
50	刘雨昕 封面	99450		2020-08-12T12:00:33.715730
