排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	130915	热	2020-08-29T22:41:13.972814
2	一片优质卫生巾成本约3毛钱	112950	沸	2020-08-29T22:41:13.973030
3	超级治愈力	105888	荐	2020-08-29T22:41:13.973212
4	赵丽颖喊杜华大姐	103657	沸	2020-08-29T22:41:13.973327
5	王一博水舞台太炸了	85758	沸	2020-08-29T22:41:13.973440
6	明日之子团歌戳你四下	75074	荐	2020-08-29T22:41:13.973558
7	这些竟然都是蛋糕做出来的	74144	沸	2020-08-29T22:41:13.973674
8	中国官兵为赴俄各参赛队包饺子	64983		2020-08-29T22:41:13.973783
9	我有一个梦想演讲57周年美国民众游行	63088		2020-08-29T22:41:13.973886
10	赵立坚回应安倍晋三宣布辞职	62889		2020-08-29T22:41:13.973985
11	凌霄的肩膀是陈婷烫伤的	62871		2020-08-29T22:41:13.974080
12	琉璃	61662	沸	2020-08-29T22:41:13.974174
13	钟汉良哭着淘汰队员	61412		2020-08-29T22:41:13.974286
14	Lwx的女警	60713		2020-08-29T22:41:13.974376
15	永州被踹伤猥亵男主治医生回应	58988		2020-08-29T22:41:13.974465
16	李尖尖凌霄见家长	58286		2020-08-29T22:41:13.974560
17	明日之子	57006		2020-08-29T22:41:13.974651
18	武大网红小狐狸珞珞再次现身	56800		2020-08-29T22:41:13.974739
19	CUBA清华总冠军	55886		2020-08-29T22:41:13.974830
20	建行数字人民币钱包已上线	54803		2020-08-29T22:41:13.974920
21	娱乐圈有两个张天爱	54164		2020-08-29T22:41:13.975019
22	陈学冬感谢杜华不签之恩	53224		2020-08-29T22:41:13.975110
23	这就是街舞	52294		2020-08-29T22:41:13.975202
24	幼儿园开学第一天场面失控	52047		2020-08-29T22:41:13.975289
25	一岁宝宝看视频早教后变近视	49123		2020-08-29T22:41:13.975380
26	如何看待踩点上下班	48297		2020-08-29T22:41:13.975475
27	杨紫提名百花奖最佳女配	48145		2020-08-29T22:41:13.975564
28	周也好甜	45842		2020-08-29T22:41:13.975658
29	可口可乐将在北美裁员4000人	44319		2020-08-29T22:41:13.975747
30	安倍经济学8年回顾	43790		2020-08-29T22:41:13.975839
31	乐队的夏天	43579		2020-08-29T22:41:13.975928
32	金子涵模仿张韶涵	43571		2020-08-29T22:41:13.976040
33	张艺兴莲花水舞台	35863		2020-08-29T22:41:13.976135
34	以家人之名预告	31447		2020-08-29T22:41:13.976224
35	中央第七次西藏工作座谈会	30732		2020-08-29T22:41:13.976312
36	交通违规被罚朋友圈集30个赞	30282		2020-08-29T22:41:13.976416
37	林梦淘汰	29729		2020-08-29T22:41:13.976539
38	五条人又被淘汰了	29676		2020-08-29T22:41:13.976654
39	摩天大楼好看	28712		2020-08-29T22:41:13.976768
40	运动吧少年	25771		2020-08-29T22:41:13.976884
41	当代年轻人的睡眠	24042		2020-08-29T22:41:13.976997
42	李冰冰第一次唱跳	23686		2020-08-29T22:41:13.977111
43	刘忻淘汰	23123		2020-08-29T22:41:13.977226
44	山西临汾一饭店坍塌已有17人遇难	22257		2020-08-29T22:41:13.977338
45	Doinb选璐璐	21892		2020-08-29T22:41:13.977457
46	没想到面试也能玩梗	21308		2020-08-29T22:41:13.977572
47	FPX无缘S10	20725		2020-08-29T22:41:13.977687
48	iG赢了	20473		2020-08-29T22:41:13.977799
49	无腿中介带客户看房日行2万步	18722		2020-08-29T22:41:13.977910
50	GAP预计今年净关闭225家门店	18354		2020-08-29T22:41:13.978036
