排名	关键词	热度	特征	时间
1	李海潮 那肯定没问题	2379980	热	2020-09-03T18:11:08.828961
2	内地已派427名核酸检测队员支援香港	1894290	新	2020-09-03T18:11:08.829041
3	YSL夜皇后精华	1541334	荐	2020-09-03T18:11:08.829107
4	乃万工作室道歉	1493203	热	2020-09-03T18:11:08.829170
5	陈婷精神状态	1329272	新	2020-09-03T18:11:08.829231
6	乘风破浪的姐姐 男嘉宾	1320816	沸	2020-09-03T18:11:08.829292
7	沈腾马丽再合作	856697		2020-09-03T18:11:08.829352
8	大学生开学日去世捐献眼角膜和遗体	786002		2020-09-03T18:11:08.829404
9	要求学生自带床板校长被停职	779571		2020-09-03T18:11:08.829453
10	印巴交火一名印度军官死亡	775476		2020-09-03T18:11:08.829502
11	以家人之名预告	775374	新	2020-09-03T18:11:08.829550
12	罗志祥ins点赞	737831	热	2020-09-03T18:11:08.829610
13	薛之谦火锅店声明	666856		2020-09-03T18:11:08.829670
14	想看贺梅怼陈婷	651082	新	2020-09-03T18:11:08.829717
15	我国每学期用掉超19.4亿张塑料书皮	582839		2020-09-03T18:11:08.829777
16	璇玑追夫成功	579228	新	2020-09-03T18:11:08.829825
17	大学围墙站满了外卖小哥	577643		2020-09-03T18:11:08.829884
18	美股	546561	新	2020-09-03T18:11:08.829931
19	731部队成员审判录音片段公布	540707		2020-09-03T18:11:08.829990
20	湖南女生把滞留外地的武汉女孩接到家	540327		2020-09-03T18:11:08.830037
21	刘诗诗港风封面	540205	新	2020-09-03T18:11:08.830084
22	王嘉尔生图	467093		2020-09-03T18:11:08.830144
23	退伍军人回家母亲瞬间跳到儿子身上	444350	新	2020-09-03T18:11:08.830191
24	上海查获4亿元假动漫手办	328846		2020-09-03T18:11:08.830250
25	美方官员视中国留学生为间谍是妄想症	315202		2020-09-03T18:11:08.830297
26	PPTV	314579		2020-09-03T18:11:08.830344
27	郑爽 我在给自己一个任性的过程	309565		2020-09-03T18:11:08.830392
28	兵哥哥退伍后向女友报到	289617		2020-09-03T18:11:08.830439
29	纳什担任篮网新任主教练	282444	新	2020-09-03T18:11:08.830486
30	华春莹称美国反华势力已丧失理性	279827		2020-09-03T18:11:08.830546
31	杨幂蓝色油画大片	277224		2020-09-03T18:11:08.830593
32	火鸡面芝士脆皮鸡	244433		2020-09-03T18:11:08.830641
33	离人心上	220112		2020-09-03T18:11:08.830687
34	在劫难逃刺激	215653	新	2020-09-03T18:11:08.830735
35	公司要求员工自愿签奋斗者协议	211155		2020-09-03T18:11:08.830794
36	王者荣耀	191719		2020-09-03T18:11:08.830842
37	教官回应女生军训被蜜蜂爬脸	185133		2020-09-03T18:11:08.830889
38	我和我的家乡神笔马亮	173522		2020-09-03T18:11:08.830937
39	海豹原来是这样睡觉的	169194		2020-09-03T18:11:08.830984
40	重庆四公里	150242		2020-09-03T18:11:08.831031
41	黄正音申请离婚	142582		2020-09-03T18:11:08.831078
42	张艺兴 嘲笑我可以不要嘲笑努力	137315		2020-09-03T18:11:08.831125
43	陈赫	133325		2020-09-03T18:11:08.831172
44	原来鹿真是这么打架的	130427		2020-09-03T18:11:08.831219
45	北京连续四天出现彩虹	127127		2020-09-03T18:11:08.831266
46	和平精英	126273		2020-09-03T18:11:08.831313
47	成龙北京两套豪宅将被拍卖	107883		2020-09-03T18:11:08.831360
48	上上谦火锅餐饮具检出大肠菌群	85667		2020-09-03T18:11:08.831407
49	印度或将有三成餐厅倒闭	80058		2020-09-03T18:11:08.831454
50	NBA	79821		2020-09-03T18:11:08.831500
