排名	关键词	热度	特征	时间
1	张子枫北电艺考第三	4205357	沸	2020-07-23T10:37:44.951943
2	杭州女子失踪案后续	3409730	沸	2020-07-23T10:37:44.952148
3	红腰子出圈大直播	3261641	荐	2020-07-23T10:37:44.952300
4	赵今麦中戏艺考第一	3224618	热	2020-07-23T10:37:44.952447
5	夏梦北电中传上戏第一	2551221	热	2020-07-23T10:37:44.952590
6	火箭彩虹R1SE争团王	2357114	荐	2020-07-23T10:37:44.952732
7	童瑶被男子围堵电梯口求抱	1774791	热	2020-07-23T10:37:44.952873
8	许幻山拍的是山山来吃	1414273	新	2020-07-23T10:37:44.953017
9	安徽盲人考生高考635分	1088094	新	2020-07-23T10:37:44.953160
10	天问一号火星探测	969517	沸	2020-07-23T10:37:44.953312
11	杭州女子老公	888832	热	2020-07-23T10:37:44.953475
12	北电艺考成绩排名	883470		2020-07-23T10:37:44.953635
13	小学毕业照1个学生9个老师	872645	新	2020-07-23T10:37:44.953762
14	高考分数线	746933		2020-07-23T10:37:44.953923
15	大连市要求市民无必要不离连	703816	新	2020-07-23T10:37:44.954051
16	大连各电影院暂停营业	655416	新	2020-07-23T10:37:44.954207
17	江疏影问海王是什么	650932	热	2020-07-23T10:37:44.954365
18	男孩吃葡萄过敏肿成嘟嘟嘴	635777	新	2020-07-23T10:37:44.954523
19	顾佳的格局	627869	新	2020-07-23T10:37:44.954678
20	广州遗失剧毒蘑菇均已找回	603864		2020-07-23T10:37:44.954833
21	掌中之物	579272		2020-07-23T10:37:44.954957
22	吴磊邵兵12年后还是父子	568458		2020-07-23T10:37:44.955081
23	结婚是为了轻松省心吗	522140		2020-07-23T10:37:44.955205
24	钟晓芹陈屿的沟通方式	514396	新	2020-07-23T10:37:44.955329
25	三十而已	487333		2020-07-23T10:37:44.955482
26	乘风破浪的查分现场	458631		2020-07-23T10:37:44.955608
27	思文程璐	457862		2020-07-23T10:37:44.955732
28	三类抗战题材电视剧不得播出	441859		2020-07-23T10:37:44.955855
29	云南腾冲首次发现濒危物种铠兰	423725	新	2020-07-23T10:37:44.955979
30	天问一号探测器发射升空	418060		2020-07-23T10:37:44.956158
31	吴亦凡绿发	413311		2020-07-23T10:37:44.956283
32	大连在海产品企业外环境中检出病毒	287461		2020-07-23T10:37:44.956408
33	高考查分	244517		2020-07-23T10:37:44.956532
34	中通快递为用假人安检致歉	240927		2020-07-23T10:37:44.956657
35	2020高考成绩开始放榜	221163		2020-07-23T10:37:44.956779
36	陈屿靠许幻山洗白	218653		2020-07-23T10:37:44.956906
37	大连将对19万人开展核酸检测	206055		2020-07-23T10:37:44.957028
38	央视网火星文文案	205137	新	2020-07-23T10:37:44.957151
39	1818黄金眼	201063		2020-07-23T10:37:44.957309
40	准大学生你好	191944		2020-07-23T10:37:44.957432
41	蔚来将成立电池资产公司	189881	新	2020-07-23T10:37:44.957556
42	直男敷衍发言大赏	186216		2020-07-23T10:37:44.957713
43	纽约自由女神像身后闪电划破长空	172937		2020-07-23T10:37:44.957836
44	今年5G手机出货量已达8623万部	171930	新	2020-07-23T10:37:44.957961
45	安徽淮河王家坝关闸	163461	新	2020-07-23T10:37:44.958118
46	影院复工前三天票房超1300万	162271	新	2020-07-23T10:37:44.958273
47	大连新增2例确诊	159637		2020-07-23T10:37:44.958429
48	阿云嘎新专辑	157945	新	2020-07-23T10:37:44.958553
49	杭州市公安局江干区分局	157512		2020-07-23T10:37:44.958708
50	梁正贤是海王吗	131363		2020-07-23T10:37:44.958830
