排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	663188	沸	2020-07-13T00:30:57.418896
2	被廖俊涛唱哭	280165	沸	2020-07-13T00:30:57.419034
3	日本全家便利店被收购	242190		2020-07-13T00:30:57.419157
4	林小宅 梁继远	229554	沸	2020-07-13T00:30:57.419258
5	法拉利两位车手发生碰撞	219211		2020-07-13T00:30:57.419378
6	九八抗洪援建火神山的他再次守堤	201927		2020-07-13T00:30:57.419474
7	明日之子	166666		2020-07-13T00:30:57.419570
8	什刹海	156897		2020-07-13T00:30:57.419665
9	贵州公交坠湖司机蓄意报复社会	118088	沸	2020-07-13T00:30:57.419759
10	唐山5.1级地震为唐山老震区余震	113552		2020-07-13T00:30:57.419881
11	快乐大本营打码	112990	热	2020-07-13T00:30:57.419976
12	极限挑战	104141		2020-07-13T00:30:57.420108
13	贺俊雄退赛	100334		2020-07-13T00:30:57.420203
14	赵小棠吐槽团队工作人员	94736	热	2020-07-13T00:30:57.420297
15	Meiko指挥	94583		2020-07-13T00:30:57.420417
16	肚子	94495		2020-07-13T00:30:57.420511
17	美首次承认对俄网络机构进行攻击	94420		2020-07-13T00:30:57.420604
18	王嘉尔鲨鱼线	94284		2020-07-13T00:30:57.420699
19	首尔市长独子回国为父守灵	94107		2020-07-13T00:30:57.420792
20	年迈骆驼被卖后独行100公里回家	94047		2020-07-13T00:30:57.420887
21	长沙狂风暴雨工人站吊机摇摆	93911		2020-07-13T00:30:57.420981
22	天天向上	93681		2020-07-13T00:30:57.421076
23	检方通报失主抓小偷反赔6.6万	93659		2020-07-13T00:30:57.421170
24	RM十周年	93551		2020-07-13T00:30:57.421265
25	吴磊薇娅直播	87326		2020-07-13T00:30:57.421357
26	实地探访SKP外卖等候区	76614		2020-07-13T00:30:57.421452
27	沈阳5个孩子下河玩耍3人溺亡	76359		2020-07-13T00:30:57.421545
28	少年之时	75534		2020-07-13T00:30:57.421638
29	内蒙古鼠疫疫区15名密接者解除隔离	70857		2020-07-13T00:30:57.421731
30	九江江洲已有2000余青壮年回乡抗洪	70311		2020-07-13T00:30:57.421827
31	阿布解说	67707		2020-07-13T00:30:57.421921
32	2名女生携带笑气在火车站被查	66175		2020-07-13T00:30:57.422014
33	洪峰将在2至3天内抵达武汉	65893		2020-07-13T00:30:57.422108
34	特朗普首次在公开场合戴口罩	65530		2020-07-13T00:30:57.422201
35	疫情下大学生做起外卖小哥	65328		2020-07-13T00:30:57.422294
36	爱我就别想太多	64578		2020-07-13T00:30:57.422389
37	班主任激情发文500字夸学生	63906		2020-07-13T00:30:57.422482
38	南京玄武湖并蒂莲	58850		2020-07-13T00:30:57.422577
39	被洪水围困女孩趴消防员背上睡着	57662		2020-07-13T00:30:57.422669
40	千岛湖泄洪后首网捕获50000斤鱼	55236		2020-07-13T00:30:57.422763
41	研究生支教结束送每个女生公主裙	54620		2020-07-13T00:30:57.422857
42	上海玻璃博物馆梦幻城堡遭损坏	52588		2020-07-13T00:30:57.422950
43	购买水果生鲜时应佩戴一次性手套	49896		2020-07-13T00:30:57.423044
44	沉浸式密室有多好玩	48747		2020-07-13T00:30:57.423137
45	那岚岳逼走容婳	46069		2020-07-13T00:30:57.423231
46	满身泥泞的搜救犬洗澡啦	41531		2020-07-13T00:30:57.423325
47	桂花中风	38316		2020-07-13T00:30:57.423417
48	唐山5.1级地震共发生余震33个	37284		2020-07-13T00:30:57.423511
49	RNG战胜EDG	36777		2020-07-13T00:30:57.423604
50	成都雪山	35836		2020-07-13T00:30:57.423697
