排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	801281	热	2020-07-18T20:20:35.644903
2	离奇失踪女子家人悬赏10万求线索	474664		2020-07-18T20:20:35.645093
3	王一博 扒别人的来跳很不respect	436791	沸	2020-07-18T20:20:35.645230
4	涉仝卓事件临汾市教育局总督学被逮捕	377462	热	2020-07-18T20:20:35.645396
5	郑恺苗苗 宁波	372029	热	2020-07-18T20:20:35.645559
6	这就是街舞	343368		2020-07-18T20:20:35.645718
7	三十而已	260048		2020-07-18T20:20:35.645843
8	校长回应女教师未收到鲜花冲学生发飙	202366		2020-07-18T20:20:35.645967
9	王毅说美方哪里还有大国应有的样子	184456		2020-07-18T20:20:35.646095
10	梁爽当地推小妹还债	175092		2020-07-18T20:20:35.646220
11	和三浦春马当室友是怎样的体验	169286		2020-07-18T20:20:35.646345
12	小朝是黑马吧	159616		2020-07-18T20:20:35.646469
13	青春环游记	149572		2020-07-18T20:20:35.646593
14	快乐大本营	134786		2020-07-18T20:20:35.646718
15	用唢呐吹EXO的咆哮	122083		2020-07-18T20:20:35.646843
16	杨迪说郑爽膝盖像杵子	121939		2020-07-18T20:20:35.646968
17	跳楼机到底有多刺激	121796	新	2020-07-18T20:20:35.647091
18	爸爸换3种交通工具陪女儿跑步	121784		2020-07-18T20:20:35.647247
19	没有Uzi的RNG	121359		2020-07-18T20:20:35.647372
20	女干部为疏散群众自家400头猪被埋	119304		2020-07-18T20:20:35.647496
21	王一博看布布跳舞失去表情管理	118751		2020-07-18T20:20:35.647620
22	杭州失踪女子家属回应	118230		2020-07-18T20:20:35.647743
23	顾佳打人	116616		2020-07-18T20:20:35.647866
24	6秒说出8句英文	97443		2020-07-18T20:20:35.647992
25	英国威胁停止向香港派遣法官	96189		2020-07-18T20:20:35.648137
26	张艺兴第一	95496		2020-07-18T20:20:35.648263
27	钟汉良舞蹈实力	95220		2020-07-18T20:20:35.648387
28	金鹰奖宣传片	94013		2020-07-18T20:20:35.648509
29	上百名移民露宿贝索斯豪宅外	88563		2020-07-18T20:20:35.648633
30	90后东北小伙千里赴江西支援抗洪	86557		2020-07-18T20:20:35.648756
31	朴树说龙丹妮是冤家	86554		2020-07-18T20:20:35.648881
32	王嘉尔后空翻	85954		2020-07-18T20:20:35.649005
33	广州漫展	85290		2020-07-18T20:20:35.649128
34	特朗普称不会发布全国性口罩强制令	82859		2020-07-18T20:20:35.649251
35	暮白首大结局	81266		2020-07-18T20:20:35.649376
36	郎朗熊瞎子跳无价之姐	81101		2020-07-18T20:20:35.649501
37	三浦春马死亡	81046		2020-07-18T20:20:35.649625
38	重庆江津山体滑坡致一人被埋	80868	新	2020-07-18T20:20:35.649749
39	伊朗已有2500万人感染新冠	76333		2020-07-18T20:20:35.649907
40	换车忘记告诉狗了	70685		2020-07-18T20:20:35.650032
41	今年入汛以来最大洪水抵达三峡	66360		2020-07-18T20:20:35.650155
42	公园悟空泛滥拉人合照强行收费	65512		2020-07-18T20:20:35.650281
43	新疆本轮疫情与一起聚集性活动关联	59990		2020-07-18T20:20:35.650404
44	哈利波特全集上海电影节展映	59204		2020-07-18T20:20:35.650529
45	这年头水居然会敷面膜	52027		2020-07-18T20:20:35.650654
46	乌鲁木齐塔台喊话感谢湖北援疆医疗队	51114		2020-07-18T20:20:35.650776
47	iG战胜RNG	50828		2020-07-18T20:20:35.650900
48	王思聪回应李麒麟	46521		2020-07-18T20:20:35.651025
49	BLACKPINK一位	46106		2020-07-18T20:20:35.651149
50	上海电影节片单	38409		2020-07-18T20:20:35.651273
