排名	关键词	热度	特征	时间
1	特朗普崩溃了	5496355	新	2020-05-12T15:44:24.211082
2	西安当街被打女子发声	1913994	沸	2020-05-12T15:44:24.211223
3	科比事故飞行员家属发声	1683078	新	2020-05-12T15:44:24.211350
4	导演魏杰性侵醉酒女子被判4年	1631262	热	2020-05-12T15:44:24.211473
5	蚊子吸你血是因为你太甜	1307267	沸	2020-05-12T15:44:24.211596
6	说好让她做大宋最快乐的姑娘呢	1184272	新	2020-05-12T15:44:24.211714
7	Jennie露背西装	1032390		2020-05-12T15:44:24.211832
8	饭圈文化该不该出现在校园	946698	沸	2020-05-12T15:44:24.211927
9	中国对美国医用消毒剂等不再加征关税	862319		2020-05-12T15:44:24.212047
10	新闻联播正告美政客中国人不是被吓大的	813612	新	2020-05-12T15:44:24.212141
11	刘敏涛接电话状态也像喝醉了	773382	热	2020-05-12T15:44:24.212275
12	泰森宣布复出	632729		2020-05-12T15:44:24.212392
13	冰可乐的正确喝法	613493		2020-05-12T15:44:24.212487
14	全国计划招聘特岗教师10.5万名	490636	新	2020-05-12T15:44:24.212580
15	蜜桃乌龙奶冻	487206		2020-05-12T15:44:24.212697
16	何炅郭敬明郑爽谈公开表态	483941	新	2020-05-12T15:44:24.212791
17	快手向抖音索赔500万元	480264		2020-05-12T15:44:24.212909
18	男朋友集体隔栏眺望女友	479827	新	2020-05-12T15:44:24.213002
19	杀破狼	473655		2020-05-12T15:44:24.213119
20	肖战超话教师天团	472766		2020-05-12T15:44:24.213212
21	长大后想谈恋爱有多难	464565		2020-05-12T15:44:24.213304
22	纽约零号病人首次发声	411382	新	2020-05-12T15:44:24.213396
23	金晨片场练女团舞	371155		2020-05-12T15:44:24.213512
24	警方通报保姆闷死83岁老人	360043	新	2020-05-12T15:44:24.213605
25	有个神仙颜值妈妈的体验	350413		2020-05-12T15:44:24.213722
26	你向往的恋爱是什么样子	342702		2020-05-12T15:44:24.213816
27	南京大屠杀期间的中国医护	313442		2020-05-12T15:44:24.213908
28	羽毛婚纱裙	288328		2020-05-12T15:44:24.214001
29	深圳600架无人机组成医护人员形象	285693	新	2020-05-12T15:44:24.214094
30	被贷款2239万男子拟起诉华夏银行	266002		2020-05-12T15:44:24.214212
31	普京新闻秘书确诊新冠肺炎	245595	新	2020-05-12T15:44:24.214307
32	汶川地震来临时惊心动魄瞬间	240782	新	2020-05-12T15:44:24.214425
33	喜茶又错付了	209054		2020-05-12T15:44:24.214543
34	山海经异兽妆	205854		2020-05-12T15:44:24.214636
35	暂停4家澳大利亚牛肉商出口资格	182479		2020-05-12T15:44:24.214728
36	范丞丞小鬼正骨太好笑了	181836		2020-05-12T15:44:24.214821
37	张檬摸小五喉结	180607		2020-05-12T15:44:24.214912
38	朴灿烈李遐怡新歌MV	180171		2020-05-12T15:44:24.215005
39	拍风景意外拍下男子跳河瞬间	172211		2020-05-12T15:44:24.215097
40	影子在公主脚下 怀吉在徽柔心里	166773	新	2020-05-12T15:44:24.215189
41	任正非称华为没有996	166290		2020-05-12T15:44:24.215307
42	最让人期待的综艺节目	164295		2020-05-12T15:44:24.215400
43	宋旻浩方道歉	164087		2020-05-12T15:44:24.215491
44	韩国夜店集体感染已致101人确诊	157533	新	2020-05-12T15:44:24.215583
45	钟南山唱坚信爱会赢	155894	新	2020-05-12T15:44:24.215700
46	冰透多肉葡萄美甲	155196		2020-05-12T15:44:24.215814
47	赖弘国再回应	151949		2020-05-12T15:44:24.215907
48	前驻华大使批美国反华言论	145281	新	2020-05-12T15:44:24.216000
49	网易云音乐与华纳达成版权合作	142133		2020-05-12T15:44:24.216116
50	闷死83岁老人保姆已被警方控制	127375		2020-05-12T15:44:24.216222
