排名	关键词	热度	特征	时间
1	张若昀涉1.4亿违约纠纷	5160478	新	2020-06-18T08:29:57.415276
2	顶替上大学者称全是舅妈办理已去世	3715980		2020-06-18T08:29:57.415352
3	宋威龙的手不一般	3137004	荐	2020-06-18T08:29:57.415406
4	赵小棠回应撞脸林永健	2602564	热	2020-06-18T08:29:57.415468
5	刘雨昕被激光笔照射	1961380	沸	2020-06-18T08:29:57.415528
6	乘风破浪的姐姐主题曲	1012433	沸	2020-06-18T08:29:57.415589
7	黑人男孩看到警车躲藏	847476	新	2020-06-18T08:29:57.415648
8	北京要求最短时间内找到所有密接者	845344		2020-06-18T08:29:57.415707
9	教育部将为留学人员组织招聘活动	748074		2020-06-18T08:29:57.415755
10	湖北一双胞胎兄弟相差10岁	717522	热	2020-06-18T08:29:57.415804
11	何炅弯腰给新人让镜头	704330	热	2020-06-18T08:29:57.415863
12	北京为核酸检测人员安排轮休	693372		2020-06-18T08:29:57.415923
13	雄安新区安新县实施临时交通管制	682981	新	2020-06-18T08:29:57.415971
14	丹麦称养殖貂体内发现新冠病毒	662792		2020-06-18T08:29:57.416043
15	港生申请内地大学比率创九年新高	640273		2020-06-18T08:29:57.416097
16	北京防疫再入战时状态	629698		2020-06-18T08:29:57.416146
17	阚清子追星刘雨昕	606847	新	2020-06-18T08:29:57.416194
18	沃尔玛拟取消收银员	604088	新	2020-06-18T08:29:57.416252
19	姐姐舞挑战赛	410091	新	2020-06-18T08:29:57.416311
20	亲爱的自己先导预告	405579		2020-06-18T08:29:57.416370
21	郑爽彩绳编发	383475	新	2020-06-18T08:29:57.416418
22	城管棍棒打死宠物狗	359404		2020-06-18T08:29:57.416477
23	北京环球哈利波特的魔法世界宣传片	313808	新	2020-06-18T08:29:57.416525
24	如何安静如鸡地坐过山车	309882		2020-06-18T08:29:57.416584
25	局中人定档	282268		2020-06-18T08:29:57.416631
26	刘令姿青你2毕业照片集	265466		2020-06-18T08:29:57.416679
27	李宇春的歌词太敢写了	256198		2020-06-18T08:29:57.416727
28	美国餐厅用鬼魂代替客人	243837		2020-06-18T08:29:57.416779
29	美国宣布维持对朝制裁	175512		2020-06-18T08:29:57.416833
30	以色列充电消毒口罩	167050	新	2020-06-18T08:29:57.416885
31	虞书欣 我能踢高干嘛要滑水	160947		2020-06-18T08:29:57.416950
32	李现午后公园大片	157627	新	2020-06-18T08:29:57.417004
33	渐变绣球花	153326		2020-06-18T08:29:57.417069
34	杨洁篪同蓬佩奥举行对话	144579		2020-06-18T08:29:57.417122
35	汇丰恢复3.5万人裁员计划	143612		2020-06-18T08:29:57.417176
36	李荣浩 终于见到观众了	143243		2020-06-18T08:29:57.417230
37	BLACKPINK回归主打曲预告	141178		2020-06-18T08:29:57.417283
38	深圳连到香港的彩虹	138779		2020-06-18T08:29:57.417335
39	聊城被顶替上学当事人拒绝私了	136858		2020-06-18T08:29:57.417388
40	31省区市新增28例确诊	126768		2020-06-18T08:29:57.417440
41	三峡大坝	109749		2020-06-18T08:29:57.417493
42	彭昱畅少儿频道特效	106919		2020-06-18T08:29:57.417546
43	德国最大肉类加工厂聚集性感染	99504		2020-06-18T08:29:57.417599
44	微信拍一拍	96470		2020-06-18T08:29:57.417652
45	吊车售卖处员工开挖掘机送路人上班	84155		2020-06-18T08:29:57.417704
46	2020陆家嘴论坛	77041		2020-06-18T08:29:57.417757
47	倪妮玫瑰裸背造型	75506	新	2020-06-18T08:29:57.417810
48	世卫组织宣布停止羟氯喹治疗新冠试验	75065		2020-06-18T08:29:57.417875
49	张杰 还记得我们的天下吗	74620		2020-06-18T08:29:57.417928
50	美专家称美国病例增速超过了检测增速	74562		2020-06-18T08:29:57.417980
