排名	关键词	热度	特征	时间
1	邓超帮等等做作业	3600799	新	2020-04-25T07:51:15.287912
2	特朗普称注射消毒液的说法只是讽刺	3401753	热	2020-04-25T07:51:15.287992
3	万物复苏 生活重启	3127395	荐	2020-04-25T07:51:15.288057
4	日晕	1957762	新	2020-04-25T07:51:15.288120
5	Hebe	1667631	热	2020-04-25T07:51:15.288193
6	化学老师上课是为了炫耀猫	1279263	新	2020-04-25T07:51:15.288259
7	张文宏科普成人应该打哪些疫苗	1056050	新	2020-04-25T07:51:15.288320
8	哈尔滨20家药店停业整顿	1015874		2020-04-25T07:51:15.288380
9	林允连线周星驰	817076	热	2020-04-25T07:51:15.288427
10	库里回应庆祝动作不尊重对手	705156		2020-04-25T07:51:15.288487
11	河北邢台通报村庄自来水发黄起泡	644798	新	2020-04-25T07:51:15.288534
12	华晨宇服装妆容	644473		2020-04-25T07:51:15.288593
13	甘肃女孩遭老师猥亵跳楼坠亡宣判	636747	热	2020-04-25T07:51:15.288640
14	新冠治愈但有严重基础性疾病患者	631278	热	2020-04-25T07:51:15.288699
15	三部漫威新片改档	627716		2020-04-25T07:51:15.288763
16	联合国秘书长称新冠肺炎疫苗应人人可得	619313		2020-04-25T07:51:15.288817
17	今年的毕业照	612131	新	2020-04-25T07:51:15.288871
18	三胞胎老虎一家喝水	608284		2020-04-25T07:51:15.288936
19	法棍冰淇淋	606086		2020-04-25T07:51:15.288987
20	被医生大喊活过来了的老程痊愈了	530977	新	2020-04-25T07:51:15.289039
21	女孩子最喜欢的腿精	517339		2020-04-25T07:51:15.289105
22	肖战	467840	热	2020-04-25T07:51:15.289157
23	老鸡灯儿道歉	451243		2020-04-25T07:51:15.289221
24	郭采洁 准备开告	441105	热	2020-04-25T07:51:15.289273
25	宿管阿姨为学生们晒被子	413876		2020-04-25T07:51:15.289337
26	张文宏回应新冠疫苗是不是人人要打	403507	新	2020-04-25T07:51:15.289390
27	郑繁星	400034		2020-04-25T07:51:15.289456
28	王鸥吃南宁美食	392135		2020-04-25T07:51:15.289507
29	粉笔模考	318588		2020-04-25T07:51:15.289559
30	英国每周从中国运约770吨医疗物资	268072		2020-04-25T07:51:15.289610
31	河北广宗部分村庄饮用水异常	250208		2020-04-25T07:51:15.289662
32	歌手 难听	247293		2020-04-25T07:51:15.289714
33	歌手 剧本	245910		2020-04-25T07:51:15.289765
34	印度原油宝事件	243687		2020-04-25T07:51:15.289816
35	张文宏回应新冠疫苗进展	242475	新	2020-04-25T07:51:15.289867
36	纽约公交地铁84位员工死于新冠肺炎	241320		2020-04-25T07:51:15.289931
37	男子拎近十万枚硬币买车	212120		2020-04-25T07:51:15.289984
38	当女朋友燃起胜负欲	210585		2020-04-25T07:51:15.290035
39	王思聪 阿水表哥	203085		2020-04-25T07:51:15.290086
40	沈腾把修容说成收腮的	198119		2020-04-25T07:51:15.290138
41	纽约州长称该州病毒从欧洲传入	197796		2020-04-25T07:51:15.290189
42	何炅临场发挥	193207	新	2020-04-25T07:51:15.290240
43	电信联通25万座5G基站集采结果	192611	新	2020-04-25T07:51:15.290304
44	云南新增1例航空境外输入确诊病例	191406	新	2020-04-25T07:51:15.290370
45	当你学别人拍视频	191028	新	2020-04-25T07:51:15.290435
46	山西一女子在父亲单位被提拔	189693	新	2020-04-25T07:51:15.290499
47	保定一家4口被害警方悬赏5万追凶	188978	新	2020-04-25T07:51:15.290565
48	杨迪 喊出我的名字	188418		2020-04-25T07:51:15.290628
49	青岛山火最新航拍画面	184886		2020-04-25T07:51:15.290680
50	张文宏科普哪些疫苗孩子应该打	179497		2020-04-25T07:51:15.290732
