排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	3468540	热	2020-06-09T06:34:39.303094
2	特朗普称不会解散警察	2119686	新	2020-06-09T06:34:39.303272
3	吉娜李艾0609直播合体	2092999	荐	2020-06-09T06:34:39.303424
4	谢娜模仿刘敏涛	2074453	热	2020-06-09T06:34:39.303571
5	乃万探班172girls	2059598	新	2020-06-09T06:34:39.303716
6	花千骨	2015856	沸	2020-06-09T06:34:39.303862
7	俄罗斯草莓饺子	1496878		2020-06-09T06:34:39.304017
8	韩国回应朝鲜宣布切断双方联络线	931469	新	2020-06-09T06:34:39.304139
9	上海地铁	815839		2020-06-09T06:34:39.304281
10	JackeyLove因病缺席首发	744623		2020-06-09T06:34:39.304404
11	水月 没必要在意别人看法	742435		2020-06-09T06:34:39.304534
12	美国取消5国及国内39州旅行禁令	732978	热	2020-06-09T06:34:39.304661
13	朝鲜宣布彻底切断朝韩通讯联络线	719859		2020-06-09T06:34:39.304822
14	武汉300名无症状感染者病毒培养结果	719460		2020-06-09T06:34:39.304948
15	弗洛伊德家人请求联合国介入调查	707621		2020-06-09T06:34:39.305075
16	郑爽粉丝	700257		2020-06-09T06:34:39.305201
17	坠亡大学生曾在考场哭了20分钟	691941		2020-06-09T06:34:39.305326
18	妈妈回应11岁男孩为消防带路	684452	新	2020-06-09T06:34:39.305454
19	女儿三个月后见到爸爸反应	678229		2020-06-09T06:34:39.305611
20	武汉绿地	608237		2020-06-09T06:34:39.305735
21	2020百大最美女星	603880	新	2020-06-09T06:34:39.305861
22	猫忧伤是什么状态	571074		2020-06-09T06:34:39.306020
23	内蒙古市民井盖上煎蛋	530938	新	2020-06-09T06:34:39.306145
24	人类首次直接观察到行星诞生过程	480062	新	2020-06-09T06:34:39.306302
25	武汉一工地发生塔吊倒塌	434343	新	2020-06-09T06:34:39.306457
26	宋茜官能支配MV	400668	新	2020-06-09T06:34:39.306614
27	9省区将有大到暴雨	354769		2020-06-09T06:34:39.306772
28	法国用滞销葡萄酒生产洗手液	328392		2020-06-09T06:34:39.306897
29	在劫难逃预告	326972	新	2020-06-09T06:34:39.307022
30	载16名美军的运输机在伊拉克坠毁	312848	新	2020-06-09T06:34:39.307177
31	日本多地爆发游行	278974		2020-06-09T06:34:39.307332
32	涉嫌锁颈致非裔男子死亡警察未认罪	254934		2020-06-09T06:34:39.307455
33	特朗普揭伊拉克没有杀伤性武器	243406		2020-06-09T06:34:39.307580
34	略显潦草的头盔	236804		2020-06-09T06:34:39.307705
35	欧阳娜娜音乐三部曲	222571		2020-06-09T06:34:39.307829
36	世卫组织称全球新冠疫情正在恶化	220591		2020-06-09T06:34:39.307954
37	外卖小哥雨中扶起施工水马	214511		2020-06-09T06:34:39.308091
38	易烊千玺T杂志封面	213171	新	2020-06-09T06:34:39.308218
39	美国疫情	205924		2020-06-09T06:34:39.308372
40	英国首相强硬喊话示威者	192260		2020-06-09T06:34:39.308491
41	秦岚好美	183930		2020-06-09T06:34:39.308581
42	航拍洛杉矶万人游行	171045		2020-06-09T06:34:39.308666
43	多所高校将全额退宿舍费	152500	新	2020-06-09T06:34:39.308750
44	夫妻搬家把房让给66只猫	149059		2020-06-09T06:34:39.308862
45	郑爽超话头像	148276		2020-06-09T06:34:39.308954
46	佩洛西单膝跪地默哀	145751		2020-06-09T06:34:39.309048
47	Chrome团队拟弃用黑名单说法	145409	新	2020-06-09T06:34:39.309141
48	甘肃自然保护区首次发现雪豹	145153	新	2020-06-09T06:34:39.309257
49	怪你过分美丽	129827		2020-06-09T06:34:39.309376
50	世行预测今年全球经济将萎缩5.2%	125212		2020-06-09T06:34:39.309469
