排名	关键词	热度	特征	时间
1	多位美国明星宣布竞选总统	2133943	新	2020-07-06T07:11:59.819057
2	车祸去世支教女孩生前录音	1617207	沸	2020-07-06T07:11:59.819183
3	极光系列 专研美白	1514589	荐	2020-07-06T07:11:59.819289
4	全国唯一高考专列开行	1514589	新	2020-07-06T07:11:59.819391
5	周冬雨	1457391	新	2020-07-06T07:11:59.819490
6	快乐大本营常驻新人候选名单	1389475	新	2020-07-06T07:11:59.819588
7	浙江卫视总编室原主任陶燕获刑5年	1223813	热	2020-07-06T07:11:59.819686
8	瓦妮莎晒与大女儿写真	990342		2020-07-06T07:11:59.819783
9	三部门联合发布9个新职业	960902		2020-07-06T07:11:59.819861
10	上海暴雨	951706		2020-07-06T07:11:59.819940
11	英国女王的替身演员	805101		2020-07-06T07:11:59.820030
12	神仙阳台房主衣服晾1个月未干	782326		2020-07-06T07:11:59.820113
13	格力质疑美的弄虚作假	766540	新	2020-07-06T07:11:59.820191
14	高考前最后一天	763499		2020-07-06T07:11:59.820288
15	王思聪名誉权纠纷案二审胜诉	762443	新	2020-07-06T07:11:59.820364
16	两架飞机在美国上空相撞后坠湖	761130	新	2020-07-06T07:11:59.820463
17	秦昊科普泥塑	760589	新	2020-07-06T07:11:59.820559
18	北京四层及以上新建住宅必须有电梯	755925	新	2020-07-06T07:11:59.820655
19	文科生有多强大	754594	新	2020-07-06T07:11:59.820754
20	猫的第六感有多强	750933	新	2020-07-06T07:11:59.820850
21	超新星运动会官宣	746763	新	2020-07-06T07:11:59.820946
22	灵隐寺新媒体编辑KPI随缘	604755	新	2020-07-06T07:11:59.821043
23	A股	589626		2020-07-06T07:11:59.821137
24	贵州茅台市值突破2万亿	576439	新	2020-07-06T07:11:59.821214
25	等我数学考好了	574940	新	2020-07-06T07:11:59.821310
26	男老师穿旗袍祝高三学生旗开得胜	531082	新	2020-07-06T07:11:59.821406
27	哈士奇变成了哈士驴	464527	新	2020-07-06T07:11:59.821501
28	巴菲特100亿美元收购天然气资产	464015		2020-07-06T07:11:59.821596
29	70余国在联合国发言支持香港国安立法	463889		2020-07-06T07:11:59.821672
30	成都新增4例无症状感染者详情	463852	新	2020-07-06T07:11:59.821751
31	石景山万达女子204名密接已全部隔离	449668		2020-07-06T07:11:59.821846
32	陕西凤翔发生恶性杀人事件	419505		2020-07-06T07:11:59.821922
33	用BLACKPINK的方式毕业	372950		2020-07-06T07:11:59.821998
34	俄官员称美情报机构参与贩毒	362114		2020-07-06T07:11:59.822074
35	中国十大忙碌城市	360047		2020-07-06T07:11:59.822149
36	日本熊本暴雨已致24人死亡	312327	新	2020-07-06T07:11:59.822225
37	石景山万达女子表示对不起大家	287779		2020-07-06T07:11:59.822320
38	看收银员叠衣服的心理感受	271890		2020-07-06T07:11:59.822397
39	山东环卫工称被顶替教师岗位26年	269850	新	2020-07-06T07:11:59.822473
40	小暑	253994		2020-07-06T07:11:59.822568
41	无锡暴雨	246269	新	2020-07-06T07:11:59.822644
42	大爷实力演绎周杰伦mojito	237203		2020-07-06T07:11:59.822740
43	科比纪录片	233323	新	2020-07-06T07:11:59.822818
44	教育部提醒考生注意赴考途中个人防护	231371		2020-07-06T07:11:59.822913
45	沪指技术性牛市	227205	新	2020-07-06T07:11:59.822988
46	股市	224467		2020-07-06T07:11:59.823082
47	周深郎朗cos家有儿女	201935	新	2020-07-06T07:11:59.823158
48	南京抗疫医务工作者子女可免费送考	198968		2020-07-06T07:11:59.823253
49	美国华盛顿大学121名学生新冠检测阳性	195425		2020-07-06T07:11:59.823329
50	安崎	194898		2020-07-06T07:11:59.823407
