排名	关键词	热度	特征	时间
1	鬼鬼收到黄鸿升生前准备的礼物	2340482	热	2020-09-27T15:22:24.577866
2	成都双流车祸致1死7伤	1947130		2020-09-27T15:22:24.577970
3	巩俐代言16连冠	1940119	荐	2020-09-27T15:22:24.578039
4	乔欣做ppt告别兰芊翊	1830278	新	2020-09-27T15:22:24.578123
5	王一博对鸭脖的执念	1264335	新	2020-09-27T15:22:24.578206
6	这就是北京车展	1216356	荐	2020-09-27T15:22:24.578288
7	日本娱乐圈怎么了	1214872		2020-09-27T15:22:24.578370
8	同济大学送1万名新生月饼盲袋	1174822	新	2020-09-27T15:22:24.578434
9	美国再现食脑虫	1163112		2020-09-27T15:22:24.578517
10	拜登接受采访突然语无伦次	1160397		2020-09-27T15:22:24.578581
11	喻言没有镜头	1160376	沸	2020-09-27T15:22:24.578646
12	LGD输了	796671	新	2020-09-27T15:22:24.578728
13	半是蜜糖半是伤	744424		2020-09-27T15:22:24.578809
14	爷爷记不清孙女今天要结婚	626502		2020-09-27T15:22:24.578873
15	给学生治顺拐结果全被带偏	509169		2020-09-27T15:22:24.578938
16	刘丧废了一只耳朵	486493	新	2020-09-27T15:22:24.579002
17	小花生	478896	新	2020-09-27T15:22:24.579084
18	阿塞拜疆	398406	新	2020-09-27T15:22:24.579166
19	老太爬上地铁车厢行李架上蹭坐	398148	新	2020-09-27T15:22:24.579247
20	交通银行笔试	397683		2020-09-27T15:22:24.579329
21	老干爹	397477	新	2020-09-27T15:22:24.579393
22	林雨申替赵露思吃芥末	397063	新	2020-09-27T15:22:24.579473
23	杨笠 骗感情可以但不能骗我钱	396281	新	2020-09-27T15:22:24.579554
24	颜宁	396195		2020-09-27T15:22:24.579637
25	重庆一煤矿一氧化碳超限事故16人死亡	395590		2020-09-27T15:22:24.579701
26	虞书欣黑色钻石裙	395045	新	2020-09-27T15:22:24.579768
27	周杰伦昆凌ins评论	394748	热	2020-09-27T15:22:24.579850
28	PSG集体亮LGD队标	394477		2020-09-27T15:22:24.579932
29	机器狗夜晚独自在街头游荡	393694		2020-09-27T15:22:24.579997
30	抗美援朝老兵起立敬礼目送战友	393430		2020-09-27T15:22:24.580071
31	贾玲对王源撒娇	393018		2020-09-27T15:22:24.580136
32	孙俪没收到传说中不可思议的礼物	392717		2020-09-27T15:22:24.580200
33	安徽界首发生4人死亡刑案	392350		2020-09-27T15:22:24.580264
34	平凡的荣耀大结局	386478	新	2020-09-27T15:22:24.580328
35	机场水门最高礼遇迎接烈士遗骸	385422		2020-09-27T15:22:24.580409
36	李佳琦直播	385411		2020-09-27T15:22:24.580474
37	杨幂看沉默的真相哭了好几次	385346		2020-09-27T15:22:24.580538
38	重启	384778	新	2020-09-27T15:22:24.580603
39	史上最贵的马桶	352467	新	2020-09-27T15:22:24.580683
40	8旬老人做卡通月饼寄给孙女	352395	新	2020-09-27T15:22:24.580765
41	虞书欣 谢谢大家来到我们的婚礼	351814	新	2020-09-27T15:22:24.580847
42	落日飞车	351294	新	2020-09-27T15:22:24.580928
43	张艺兴机坪大片	350512	新	2020-09-27T15:22:24.581010
44	半泽直树大结局	349952	新	2020-09-27T15:22:24.581090
45	白鹿演技	349383	新	2020-09-27T15:22:24.581171
46	动物园狮子与游客对吼	348920	新	2020-09-27T15:22:24.581252
47	罗云熙现代装	348761	新	2020-09-27T15:22:24.581332
48	名创优品指甲油复检仍不合格	347855		2020-09-27T15:22:24.581414
49	社保第六险要来了	347369		2020-09-27T15:22:24.581478
50	年轻人吃外卖规律	347315		2020-09-27T15:22:24.581542
