排名	关键词	热度	特征	时间
1	刘璇二胎得女	3332685	新	2020-08-10T06:50:40.484088
2	张玉环回应申请国家赔偿	2257209	热	2020-08-10T06:50:40.484227
3	猪肉价格上涨85.7%	1651587		2020-08-10T06:50:40.484344
4	微软回应断供中国	1545983	新	2020-08-10T06:50:40.484441
5	菊次郎的夏天确认引进	1422485	沸	2020-08-10T06:50:40.484550
6	邓紫棋官宣	1350264	荐	2020-08-10T06:50:40.484660
7	宁静瘦好多	1342239	热	2020-08-10T06:50:40.484769
8	THE9首张EP	1109831	沸	2020-08-10T06:50:40.484876
9	北大牌匾录取通知书	990851	新	2020-08-10T06:50:40.484986
10	刘宪华双钢琴版faded	984053	新	2020-08-10T06:50:40.485095
11	乞讨钉子户被儿子开车接送上下班	843487		2020-08-10T06:50:40.485203
12	警方通报河北女孩遭绑架撕票案详情	776283		2020-08-10T06:50:40.485291
13	加拿大最后一个完整北极冰架坍塌	698061		2020-08-10T06:50:40.485378
14	火神山医生一眼认出康复患者	525443		2020-08-10T06:50:40.485473
15	金秀贤太会了	525248		2020-08-10T06:50:40.485571
16	世界最昂贵口罩	521340		2020-08-10T06:50:40.485670
17	中国商人买下标价1000万元口罩	513003	新	2020-08-10T06:50:40.485765
18	基金	496962		2020-08-10T06:50:40.485887
19	90后首席品水师	481296		2020-08-10T06:50:40.485982
20	湖南5人结伴漂流2人死亡	479095	新	2020-08-10T06:50:40.486079
21	你镜头下的网红公路	476958	新	2020-08-10T06:50:40.486199
22	麦当劳等快餐包装中检出致癌物质	472818	新	2020-08-10T06:50:40.486321
23	白岩松评公路中间成网红打卡地	467102	新	2020-08-10T06:50:40.486442
24	印度新冠肺炎确诊超215万例	463660	新	2020-08-10T06:50:40.486561
25	贵阳背猪汉和女儿温情对话	463072	新	2020-08-10T06:50:40.486682
26	蔡徐坤 情人歌词	459656		2020-08-10T06:50:40.486803
27	政府已追回部分被哄抢猪肉	442780		2020-08-10T06:50:40.486899
28	股市	439765		2020-08-10T06:50:40.486995
29	黎巴嫩环境部长辞职	438545		2020-08-10T06:50:40.487090
30	朱一龙打架子鼓	438336	新	2020-08-10T06:50:40.487183
31	王俊凯新歌Beautiful	409796		2020-08-10T06:50:40.487303
32	张玉环案关键推动者发声	304832		2020-08-10T06:50:40.487399
33	律师解读3天ETC扣费155次	297632		2020-08-10T06:50:40.487495
34	俄外交部就美方打压TikTok表态	269357		2020-08-10T06:50:40.487590
35	黄金四分钟救下心脏骤停女子	257470		2020-08-10T06:50:40.487684
36	朋友请听好字体视觉易烊千玺	237619		2020-08-10T06:50:40.487780
37	李宇春ELLE金九封面	221875		2020-08-10T06:50:40.487876
38	想象中给骑车的男友打伞	216018		2020-08-10T06:50:40.487970
39	山东省考成绩	205626		2020-08-10T06:50:40.488078
40	上海新增18例境外输入	203688		2020-08-10T06:50:40.488175
41	亲爱的挚爱的路透	198197		2020-08-10T06:50:40.488269
42	美国新冠疫情出现多个新特征	185079		2020-08-10T06:50:40.488363
43	陈临春任2021年春晚总导演	161733	新	2020-08-10T06:50:40.488458
44	丁俊晖不敌奥沙利文	155533		2020-08-10T06:50:40.488577
45	淮安轻微交通违法呼叫5人可免罚	147892	新	2020-08-10T06:50:40.488673
46	央行行长谈下半年最大挑战	142283	新	2020-08-10T06:50:40.488794
47	33个县GDP破千亿	141603		2020-08-10T06:50:40.488914
48	虽然是精神病但没关系	129299		2020-08-10T06:50:40.489009
49	安东尼总得分升至历史第十五	125848		2020-08-10T06:50:40.489103
50	美国一违反防疫规定聚会发生枪击	125275		2020-08-10T06:50:40.489199
