排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	2111793	沸	2020-06-23T19:06:26.081044
2	墨西哥7.4级地震	1761342	新	2020-06-23T19:06:26.081149
3	长安UNI-T上市	1573279	荐	2020-06-23T19:06:26.081239
4	火箭少女劝张大大别哭了	1425515	新	2020-06-23T19:06:26.081327
5	胡冰卿 张铭恩教我撕徐璐	1000551	沸	2020-06-23T19:06:26.081412
6	局中人开播	941602		2020-06-23T19:06:26.081496
7	两男孩车内窒息家属要求车主担责	816333	新	2020-06-23T19:06:26.081563
8	钟南山预计今冬明春新冠疫情仍会存在	503873	沸	2020-06-23T19:06:26.081646
9	河神官博	497165		2020-06-23T19:06:26.081730
10	外交部说望美方做好家庭作业别贻笑大方	371888		2020-06-23T19:06:26.081796
11	北京禁毒	366036		2020-06-23T19:06:26.081863
12	杨超越 跟老板吵架第一名	359690	沸	2020-06-23T19:06:26.081929
13	你是我的命中注定	332132		2020-06-23T19:06:26.082018
14	新冠灭活疫苗国际临床三期试验启动	305092	新	2020-06-23T19:06:26.082095
15	瑞幸咖啡收到纳斯达克的退市通知	248259		2020-06-23T19:06:26.082187
16	徐陵唱歌表白莫向晚	232639		2020-06-23T19:06:26.082262
17	张铭恩语音	232219	热	2020-06-23T19:06:26.082336
18	苹果将允许用户更改默认邮箱和浏览器	229187	新	2020-06-23T19:06:26.082427
19	多少有点演的成分	227060		2020-06-23T19:06:26.082519
20	猫耳声明	225915	新	2020-06-23T19:06:26.082592
21	上海暴雨	223918		2020-06-23T19:06:26.082684
22	牛萌萌吸毒	222355	热	2020-06-23T19:06:26.082757
23	耶鲁大学被要求改名	219359		2020-06-23T19:06:26.082847
24	当外地人转学到四川学校	216973	新	2020-06-23T19:06:26.082920
25	东风快递版Mojito	216832	新	2020-06-23T19:06:26.083011
26	德约科维奇新冠检测阳性	182192		2020-06-23T19:06:26.083101
27	段奥娟 陪我长大	182154		2020-06-23T19:06:26.083174
28	火箭少女最后一首歌	182132	新	2020-06-23T19:06:26.083247
29	计算机通信等行业最受毕业生欢迎	182094	新	2020-06-23T19:06:26.083337
30	中印双方同意采取措施推动事态降温	181759		2020-06-23T19:06:26.083428
31	粽子	181603		2020-06-23T19:06:26.083500
32	孟美岐全开麦唱跳有种	180380		2020-06-23T19:06:26.083573
33	火箭少女告别典礼	180014		2020-06-23T19:06:26.083644
34	三叉戟大结局	178880		2020-06-23T19:06:26.083716
35	美将暂停发放部分种类非移民工作签证	164682		2020-06-23T19:06:26.083787
36	小学生发现老师化了妆都来围观	155097		2020-06-23T19:06:26.083859
37	吴宣仪好甜	154105		2020-06-23T19:06:26.083931
38	解放军仪仗队俄罗斯阅兵Vlog	141732		2020-06-23T19:06:26.084011
39	讯飞	134247		2020-06-23T19:06:26.084088
40	造谣车主因新冠去世未挪车者被拘3日	125479		2020-06-23T19:06:26.084160
41	德约科维奇道歉	125434		2020-06-23T19:06:26.084231
42	局中人	116641		2020-06-23T19:06:26.084303
43	音乐学院合唱版Mojito	115864		2020-06-23T19:06:26.084374
44	普华永道	103013		2020-06-23T19:06:26.084446
45	芒果咸蛋黄雪糕	98494		2020-06-23T19:06:26.084518
46	腾讯控股市值超阿里	78407		2020-06-23T19:06:26.084589
47	北京一外卖员确诊平均每天接50单	75694		2020-06-23T19:06:26.084660
48	河南砍伤两医生嫌疑人被刑拘	68124		2020-06-23T19:06:26.084732
49	中奖790万发现彩票是P的	66362		2020-06-23T19:06:26.084804
50	隔壁病床母子主动帮忙哄娃	45349		2020-06-23T19:06:26.084875
