排名	关键词	热度	特征	时间
1	央视开始搞选秀了	2833726	沸	2020-09-07T09:08:39.840121
2	老太多次偷排骨被挂牌示众	1614830	新	2020-09-07T09:08:39.840202
3	消费扶贫三部曲	1497888	荐	2020-09-07T09:08:39.840268
4	刘亦菲发长文	1481941	新	2020-09-07T09:08:39.840342
5	航空公司回应吴磊里程被盗用	1260350	新	2020-09-07T09:08:39.840402
6	万物皆可5G	1230690	荐	2020-09-07T09:08:39.840463
7	高文彬去世	1213270	沸	2020-09-07T09:08:39.840522
8	王霏霏加盟爱贝克思	888252		2020-09-07T09:08:39.840580
9	幼儿园不得教授小学教育内容	794512		2020-09-07T09:08:39.840629
10	英国拟向欧盟发通牒	718688		2020-09-07T09:08:39.840677
11	We live in a twilight world	716202	新	2020-09-07T09:08:39.840723
12	阿娇头部受伤	700155	热	2020-09-07T09:08:39.840781
13	东北半个月内遭台风三连击	523332	新	2020-09-07T09:08:39.840838
14	适合乔琪乔的演员	501276		2020-09-07T09:08:39.840896
15	我好喜欢他 可是他怎么那么垃圾	392384	新	2020-09-07T09:08:39.840944
16	施华洛世奇将关店3000家	384252	热	2020-09-07T09:08:39.841002
17	吴磊	383478	热	2020-09-07T09:08:39.841059
18	小学生还不起的巨款	383338		2020-09-07T09:08:39.841116
19	长城宽带100万元打包转让	366487	新	2020-09-07T09:08:39.841162
20	拍全家福狗子混入人群申请入镜	365967	新	2020-09-07T09:08:39.841220
21	南京非全研究生申请租房补贴被驳回	357640	新	2020-09-07T09:08:39.841277
22	王嘉尔侧背发型	353229		2020-09-07T09:08:39.841335
23	小学一下来了4对双胞胎	350206		2020-09-07T09:08:39.841381
24	诺安	348156	新	2020-09-07T09:08:39.841427
25	为救7岁孩子数百人连夜排队献血	346016	新	2020-09-07T09:08:39.841483
26	年纪太小有必要化妆吗	343889		2020-09-07T09:08:39.841541
27	蓝盈莹给姐姐们捏脚vlog	338704		2020-09-07T09:08:39.841587
28	虞书欣猫眼妆	327268		2020-09-07T09:08:39.841633
29	睡在水管里的橘猫	281335	新	2020-09-07T09:08:39.841679
30	塞尔维亚总统表情	270935		2020-09-07T09:08:39.841736
31	以家人之名大结局仓促	266833		2020-09-07T09:08:39.841781
32	阿汤哥悬崖跳摩托车	266511	新	2020-09-07T09:08:39.841827
33	奶奶抱孙子打针表情同步	264820		2020-09-07T09:08:39.841884
34	黑豹男主追悼会	254358	新	2020-09-07T09:08:39.841930
35	青海省副省长文国栋主动投案	243393		2020-09-07T09:08:39.841987
36	白露	242311		2020-09-07T09:08:39.842032
37	宿管阿姨给1000多位学生晒被子	240107		2020-09-07T09:08:39.842078
38	江疏影听到龙标音乐响起时	229966		2020-09-07T09:08:39.842124
39	股市	200422		2020-09-07T09:08:39.842169
40	葡萄干晒成了葡萄皮	193525		2020-09-07T09:08:39.842215
41	谭松韵发文告别李尖尖	177033		2020-09-07T09:08:39.842261
42	初秋男朋友穿搭图鉴	163664		2020-09-07T09:08:39.842306
43	信条票房破2亿	162310	新	2020-09-07T09:08:39.842351
44	女子被家暴高速收费站求助获救	158649		2020-09-07T09:08:39.842408
45	重组新冠疫苗能有效覆盖病毒变异	148818	新	2020-09-07T09:08:39.842454
46	花木兰妆容	144342		2020-09-07T09:08:39.842512
47	高分十一号02星成功发射	143021	新	2020-09-07T09:08:39.842558
48	赵又廷白敬亭职场大片	142721	新	2020-09-07T09:08:39.842615
49	菊次郎的夏天内地定档	142430		2020-09-07T09:08:39.842672
50	厂家回应月饼生产日期提前标注	128264		2020-09-07T09:08:39.842717
