排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	4501925	新	2020-09-12T17:04:08.171350
2	沪苏浙皖9月30日起互认电子驾照	2745718		2020-09-12T17:04:08.171545
3	小黑瓶的隐藏用法	1936292	荐	2020-09-12T17:04:08.171674
4	马伊琍 不太赞同强调女性题材	1350155	热	2020-09-12T17:04:08.171840
5	李心艾胖了	1290336		2020-09-12T17:04:08.171989
6	老师一招搞定熊孩子	1274069	荐	2020-09-12T17:04:08.172133
7	姐姐开场这就是街舞	1216392		2020-09-12T17:04:08.172280
8	别说再见好吗 自己转身走吧	1091026	新	2020-09-12T17:04:08.172394
9	蚂蚁集团否认与李开复有过合作	1001977		2020-09-12T17:04:08.172540
10	福奇不同意特朗普疫情将尽说法	919272	新	2020-09-12T17:04:08.172665
11	费启鸣因追星杨幂成功笑到脱臼	918343	沸	2020-09-12T17:04:08.172829
12	快乐大本营	846592		2020-09-12T17:04:08.172992
13	明日之子总决赛	801897		2020-09-12T17:04:08.173121
14	武汉东湖现水下森林	799958		2020-09-12T17:04:08.173247
15	四川苍溪小学生死前遭体罚	793933		2020-09-12T17:04:08.173373
16	新闻联播新主播宝晓峰	792489		2020-09-12T17:04:08.173498
17	八佰	787207		2020-09-12T17:04:08.173624
18	义乌教师年终奖9万多	783599	新	2020-09-12T17:04:08.173748
19	山东乳山海景房低至每平米1800元	780396		2020-09-12T17:04:08.173907
20	七旬老兵穿军装送孙女报到	775571		2020-09-12T17:04:08.174034
21	李开复致歉	772648	新	2020-09-12T17:04:08.174160
22	周扬青晒生日礼物	768210	热	2020-09-12T17:04:08.174318
23	jinoo	762200	新	2020-09-12T17:04:08.174475
24	以色列与巴林同意建立全面外交关系	761246		2020-09-12T17:04:08.174630
25	气运联盟最强厂牌	755258	新	2020-09-12T17:04:08.174755
26	Angelababy为杨幂庆生	751052	热	2020-09-12T17:04:08.174914
27	王嘉尔选人眼光	746530	新	2020-09-12T17:04:08.175072
28	易烊千玺加盟街舞3总决赛	745583	新	2020-09-12T17:04:08.175230
29	美印将签关键军事协议共享信息	745191	新	2020-09-12T17:04:08.175389
30	记者调查直播带货卖假货	745146		2020-09-12T17:04:08.175546
31	王一博反撩小宝	745117	新	2020-09-12T17:04:08.175671
32	肖杰苏恋雅跳出了恐怖片	701470	新	2020-09-12T17:04:08.175828
33	狗狗获救不停回看救它的消防员	560334	新	2020-09-12T17:04:08.175985
34	演员请就位预告	430187	新	2020-09-12T17:04:08.176163
35	安倍辞职后首次赴医院就诊	418967		2020-09-12T17:04:08.176320
36	气运联盟又跑调了	412025	新	2020-09-12T17:04:08.176447
37	碰瓷鹅	380822	新	2020-09-12T17:04:08.176594
38	酒店回应陌生男子夜闯女生房间	336111		2020-09-12T17:04:08.176705
39	李宇春最后一秒含泪捞人	327492		2020-09-12T17:04:08.176794
40	拍照的时候不小心换了脸	319003		2020-09-12T17:04:08.176884
41	水果星球把唢呐融合得太好了	303314	新	2020-09-12T17:04:08.176970
42	美好的时光	298344	新	2020-09-12T17:04:08.177081
43	说唱新世代首次公演	269368	新	2020-09-12T17:04:08.177193
44	王源黑色印花西装	210356	新	2020-09-12T17:04:08.177312
45	吴恪之好宠兰芊翊	205379	新	2020-09-12T17:04:08.177432
46	大波浪福禄寿合作舞台太炸了	203749	新	2020-09-12T17:04:08.177550
47	阴阳师	203201		2020-09-12T17:04:08.177671
48	西藏军区联合拔点演练炸毁坦克	135382		2020-09-12T17:04:08.177765
49	中国代表在联大严厉驳斥美方无端指责	91089		2020-09-12T17:04:08.177860
50	联合国大会通过新冠肺炎疫情决议	85735		2020-09-12T17:04:08.177955
