排名	关键词	热度	特征	时间
1	囍 绝了	5265464	沸	2020-08-02T03:54:07.748374
2	舅舅回应遭5人出游唯一生还者起诉	2197892	热	2020-08-02T03:54:07.748512
3	酱油控中餐厅首秀刀工	1710761	荐	2020-08-02T03:54:07.748629
4	范丞丞的理想型是倪妮	1690463	新	2020-08-02T03:54:07.748744
5	可可西里失联女大学生搜救画面	1523603		2020-08-02T03:54:07.748854
6	微软暂停收购TikTok美国业务谈判	1113393	新	2020-08-02T03:54:07.748950
7	鞠翼铭参加的是变形计吧	938514		2020-08-02T03:54:07.749075
8	小鸡长在王一博笑点上	774942	沸	2020-08-02T03:54:07.749172
9	明日之子为什么搞淘汰赛制	532742	新	2020-08-02T03:54:07.749292
10	伊朗称逮捕了美国支持的恐怖组织头目	509365		2020-08-02T03:54:07.749411
11	新疆新增本土病例30例	501484	新	2020-08-02T03:54:07.749509
12	闪耀暖暖声明	496175		2020-08-02T03:54:07.749629
13	浙江舟山2198艘渔船开渔出海	472571	新	2020-08-02T03:54:07.749723
14	刘忻为了乐夏拒绝乘风破浪	456964		2020-08-02T03:54:07.749844
15	TikTok美国区总经理称不会离开	453595	新	2020-08-02T03:54:07.749939
16	美众议员故意问福奇一堆可笑问题	451898	新	2020-08-02T03:54:07.750059
17	心疼顾佳	445035	新	2020-08-02T03:54:07.750179
18	林有有许幻山	443896	热	2020-08-02T03:54:07.750298
19	山东新增菲律宾输入确诊病例3例	389531	新	2020-08-02T03:54:07.750418
20	丁俊晖晋级世锦赛16强	376223		2020-08-02T03:54:07.750538
21	周迅被野孩子唱哭	366074		2020-08-02T03:54:07.750632
22	美国布什号航母暴发新冠疫情	333604	新	2020-08-02T03:54:07.750727
23	张艺兴教王一博跳Krump	279761		2020-08-02T03:54:07.750845
24	八月星空	258335		2020-08-02T03:54:07.750940
25	外国大叔与狗狗的日常神同步	245013		2020-08-02T03:54:07.751034
26	美国24小时新增新冠超6万人	225143	新	2020-08-02T03:54:07.751128
27	中国首部海外维和战地纪实电影	224790	新	2020-08-02T03:54:07.751246
28	云南千亩竹林遭竹蝗啃食	217047		2020-08-02T03:54:07.751364
29	白举纲被专业乐迷质疑	216381		2020-08-02T03:54:07.751458
30	福奇否认中国威胁美国疫苗	211710		2020-08-02T03:54:07.751551
31	快船25记三分	210589	新	2020-08-02T03:54:07.751645
32	首批7名先遣队员赴香港协助抗疫	205535		2020-08-02T03:54:07.751762
33	尹正R1SE热舞	201024		2020-08-02T03:54:07.751857
34	贵州岜沙苗寨云瀑	190302		2020-08-02T03:54:07.751952
35	特朗普将禁止TikTok在美国运营	183882		2020-08-02T03:54:07.752060
36	父亲回应留守女儿选北大考古专业	182720		2020-08-02T03:54:07.752158
37	字节跳动同意剥离TIKTOK美国业务	182644		2020-08-02T03:54:07.752251
38	这就是街舞	182420		2020-08-02T03:54:07.752344
39	警方发现在青海失联女大学生遗骸	170554		2020-08-02T03:54:07.752437
40	新疆阿图什4.6级地震	167123	新	2020-08-02T03:54:07.752530
41	大连一1个月婴儿确诊	164484		2020-08-02T03:54:07.752649
42	天问一号完成第一次轨道中途修正	161539		2020-08-02T03:54:07.752742
43	世卫称全球新冠疫情风险仍然非常高	156059		2020-08-02T03:54:07.752836
44	张继科和镜子里动作不一样	152572		2020-08-02T03:54:07.752929
45	31省区市新增确诊49例	149829	新	2020-08-02T03:54:07.753021
46	保健药品不纳入基本医保药品目录	149302	新	2020-08-02T03:54:07.753140
47	湖人 猛龙	148956	新	2020-08-02T03:54:07.753256
48	胡宇桐终于把话说开了	145167		2020-08-02T03:54:07.753373
49	浙江立法网游广告不得含装备换现金	140258		2020-08-02T03:54:07.753468
50	意大利96岁老人获得学士学位	139462		2020-08-02T03:54:07.753563
