排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	4077114	新	2020-08-27T16:10:04.694559
2	赵立坚说很多中国人表示苹果也可不用	1625161	沸	2020-08-27T16:10:04.694692
3	张玉环无罪归来十日全记录	1577878	新	2020-08-27T16:10:04.694802
4	滴滴近4成性骚扰为男乘客骚扰男司机	1539360	热	2020-08-27T16:10:04.694906
5	安以轩儿子翻越床板到地上	1360867	热	2020-08-27T16:10:04.695011
6	谁是下一个德云一哥	1106642	荐	2020-08-27T16:10:04.695115
7	万茜镜头下的姐姐们	852417		2020-08-27T16:10:04.695217
8	杨雁逼张鑫离婚	829549		2020-08-27T16:10:04.695297
9	任街道办副主任哈佛博士系选调人才	696806	新	2020-08-27T16:10:04.695380
10	当孩子知道狗狗离世后	683502	新	2020-08-27T16:10:04.695482
11	德云斗笑社	628889		2020-08-27T16:10:04.695589
12	司凤自认魔煞星	623922	新	2020-08-27T16:10:04.695681
13	18只海豚死于毛里求斯东南海岸	577762	新	2020-08-27T16:10:04.695797
14	湛江检方通报男童被遗忘校车身亡	527172	新	2020-08-27T16:10:04.695911
15	张雨绮力挺鹿晗公开恋情	466389	热	2020-08-27T16:10:04.696039
16	北大才女毕业后驻守三峡	352575		2020-08-27T16:10:04.696154
17	以家人之名	352106		2020-08-27T16:10:04.696245
18	岳云鹏说李斯丹妮腿粗	350613	热	2020-08-27T16:10:04.696334
19	科学家研制出小于0.1毫米机器人	350258	新	2020-08-27T16:10:04.696446
20	快递电商件费用降3成	349190	新	2020-08-27T16:10:04.696560
21	越南92岁大爷80年未剪头发	347759	新	2020-08-27T16:10:04.696671
22	女世子	347275	新	2020-08-27T16:10:04.696783
23	汪苏泷谢可寅新歌	346269		2020-08-27T16:10:04.696893
24	东部战区台海演练针对的就是台独	344923	新	2020-08-27T16:10:04.696983
25	Zoom的石头人	344484	新	2020-08-27T16:10:04.697096
26	非正常拍摄不算合法证据	343353	新	2020-08-27T16:10:04.697208
27	黄冈金毛认出山东医疗队员	342372	新	2020-08-27T16:10:04.697321
28	中南大学险胜宁波大学	340697		2020-08-27T16:10:04.697434
29	训导员退伍警犬扒着车不让走	339537		2020-08-27T16:10:04.697522
30	伊能静好会写	339004		2020-08-27T16:10:04.697610
31	明日之子见面会	338456	新	2020-08-27T16:10:04.697700
32	薇娅直播	301903		2020-08-27T16:10:04.697810
33	谢霆锋谈年轻艺人排场大	284104		2020-08-27T16:10:04.697897
34	张鑫杨雁幽会	282212	新	2020-08-27T16:10:04.697987
35	白宫周围竖起围栏	281404	新	2020-08-27T16:10:04.698096
36	广东佛山一面包车当街爆炸	281092		2020-08-27T16:10:04.698206
37	阿朵叫停粉丝打投	246354		2020-08-27T16:10:04.698292
38	2020全国电影票房突破50亿	239086	新	2020-08-27T16:10:04.698379
39	要求哺乳期员工手写心得公司道歉	202629		2020-08-27T16:10:04.698489
40	孙女去上学爷爷一路追车告别	195449		2020-08-27T16:10:04.698578
41	开学季假老师混进家长群诈骗	191381		2020-08-27T16:10:04.698667
42	私家车未让行救护车被开罚单	185011	新	2020-08-27T16:10:04.698755
43	昊辰什么时候下线	183734	新	2020-08-27T16:10:04.698866
44	考古圈团宠女生收到北大通知书	182468		2020-08-27T16:10:04.698977
45	王一博叠戴项链	172941		2020-08-27T16:10:04.699065
46	江苏镇江一10岁男孩遇害	172121	新	2020-08-27T16:10:04.699152
47	谁还没个女团梦	172066	新	2020-08-27T16:10:04.699264
48	博格巴新冠检测呈阳性	172065		2020-08-27T16:10:04.699377
49	NBA裁判声援球员罢赛抗议	170261		2020-08-27T16:10:04.699465
50	14岁少年骑行一天翻越4座4千米山	169347	新	2020-08-27T16:10:04.699552
