排名	关键词	热度	特征	时间
1	黄子韬爸爸追悼会	3753795	新	2020-09-14T06:05:36.001299
2	浙江要求5月后进口冷链食品加贴溯源码	2722271	新	2020-09-14T06:05:36.001491
3	范丞丞被锁了	2416839	荐	2020-09-14T06:05:36.001648
4	陈数老公回应	2386631	热	2020-09-14T06:05:36.001796
5	欧阳娜娜小鹿斑比私服设计	2385129	新	2020-09-14T06:05:36.001947
6	易烊千玺平头	1491821	沸	2020-09-14T06:05:36.002101
7	我眼睛劈叉了吗	1425663	新	2020-09-14T06:05:36.002243
8	16000年前的人头骨化石	1110487		2020-09-14T06:05:36.002386
9	侵犯知识产权犯罪入罪门槛降至30万	1096963		2020-09-14T06:05:36.002500
10	情侣隔着围栏吃火锅	1095326		2020-09-14T06:05:36.002620
11	全国多所高校缩短中秋国庆假	609800		2020-09-14T06:05:36.002737
12	幼师的一天有多累	513488		2020-09-14T06:05:36.002850
13	砍伤城管女摊主回应被判正当防卫	445540		2020-09-14T06:05:36.002974
14	云南保山拍到珍稀野生动物云猫	378842	新	2020-09-14T06:05:36.003107
15	信条 颠倒时间只为和你认真告别	377286	新	2020-09-14T06:05:36.003267
16	夺冠预告	354374	新	2020-09-14T06:05:36.003427
17	农科院毒诱饵形似火腿肠被捡走	338478	新	2020-09-14T06:05:36.003584
18	长春高新	286846	新	2020-09-14T06:05:36.003743
19	全国鸡肉价格3年首降	286273		2020-09-14T06:05:36.003905
20	徐艺洋这就是灌篮3	285221	新	2020-09-14T06:05:36.004054
21	女生中奖1吨娃哈哈送小朋友	283821	新	2020-09-14T06:05:36.004215
22	夫妻捡来聋哑流浪汉照顾26年	283059	新	2020-09-14T06:05:36.004374
23	央视关注老人用健康码难问题	280683		2020-09-14T06:05:36.004530
24	辽宁省考成绩	280471		2020-09-14T06:05:36.004655
25	李现给腹肌打码	279272	热	2020-09-14T06:05:36.004780
26	李现老干部造型	277506	新	2020-09-14T06:05:36.004937
27	虞书欣翻不过去跟头	275747		2020-09-14T06:05:36.005094
28	全国超半数5G核心人才在上海	275242		2020-09-14T06:05:36.005219
29	国防部回应美发布中国军事报告	273294		2020-09-14T06:05:36.005345
30	特朗普支持者称愿为其挡子弹	272441		2020-09-14T06:05:36.005468
31	加索尔给女儿起名吉亚娜	271737		2020-09-14T06:05:36.005594
32	硬糖少女首支情歌PLMM	269581	新	2020-09-14T06:05:36.005719
33	郑爽吴亦凡潮玩人类在哪里预告	246358		2020-09-14T06:05:36.005876
34	加拿大下周开始对美征收36亿报复性关税	236420		2020-09-14T06:05:36.006003
35	当狗子成为收快递的老手	229132		2020-09-14T06:05:36.006128
36	当美术生考试快结束时	209897	新	2020-09-14T06:05:36.006252
37	福建小山村走出12位博士28位硕士	202874		2020-09-14T06:05:36.006408
38	不同类型室友要生活费	188842	新	2020-09-14T06:05:36.006532
39	豆腐脑店老板作诗贴满墙	163273		2020-09-14T06:05:36.006688
40	厦门大学2020开学典礼	162766		2020-09-14T06:05:36.006811
41	高校回应数百学生雨夜围观王俊凯	152696		2020-09-14T06:05:36.006934
42	无需强扭自己才活得下去的世界	138769	新	2020-09-14T06:05:36.007051
43	内马尔红牌	136819		2020-09-14T06:05:36.007203
44	云南新增2例缅甸输入确诊	121730		2020-09-14T06:05:36.007326
45	我国中东部将有大范围降雨	119887		2020-09-14T06:05:36.007450
46	巴黎马赛大规模冲突	119166		2020-09-14T06:05:36.007575
47	一家四代出15位军人	118510	新	2020-09-14T06:05:36.007699
48	张起灵被困吼泉	116762		2020-09-14T06:05:36.007855
49	河北省考成绩	114180		2020-09-14T06:05:36.007978
50	重庆通报城管追打商贩被砍伤案	113613		2020-09-14T06:05:36.008129
