排名	关键词	热度	特征	时间
1	李雪琴发长文	691511	沸	2020-09-24T00:33:37.952270
2	特斯拉起诉特朗普政府	359811		2020-09-24T00:33:37.952393
3	王勉 世界以痛吻你你扇它巴掌啊	342816	沸	2020-09-24T00:33:37.952477
4	72名学生众筹为离世老师父母养老	290705		2020-09-24T00:33:37.952580
5	杨笠 这个女的有点东西	281360	沸	2020-09-24T00:33:37.952665
6	这个中秋吃出花	257606	荐	2020-09-24T00:33:37.952768
7	恶之花大结局	252033		2020-09-24T00:33:37.952864
8	推进麻醉感染重症儿科等紧缺人才培养	185516		2020-09-24T00:33:37.952940
9	扩大中央部门所属高校本科医学专业招生	154452		2020-09-24T00:33:37.953017
10	脱口秀大会冠军王勉	151347	沸	2020-09-24T00:33:37.953105
11	付鹏告别李佳琦选品团队	145760	热	2020-09-24T00:33:37.953209
12	秋天的第一杯奶茶	141071	热	2020-09-24T00:33:37.953310
13	张芝芝找刘洋要抚养费	119934		2020-09-24T00:33:37.953410
14	内蒙古发现新石器时代人类居住遗址	117966		2020-09-24T00:33:37.953491
15	路晋护妻狂魔	116473		2020-09-24T00:33:37.953573
16	王建国的谐音梗回来了	115411		2020-09-24T00:33:37.953653
17	雪佛龙要求全球员工删除WeChat	115164		2020-09-24T00:33:37.953734
18	中国银行笔试	108583		2020-09-24T00:33:37.953814
19	新型毒品伪装成茶叶交易	107718		2020-09-24T00:33:37.953895
20	被前夫拽上车失联女子亲属发声	107459		2020-09-24T00:33:37.953975
21	大连烂尾8年小区业主住进毛坯房	105974		2020-09-24T00:33:37.954055
22	皓衣行杀青	104838		2020-09-24T00:33:37.954136
23	文旅部提醒不在网红景点任性打卡拍照	104156		2020-09-24T00:33:37.954216
24	国防部新发言人亮相	99772		2020-09-24T00:33:37.954297
25	女子反套路杀猪盘诈骗犯	98743		2020-09-24T00:33:37.954377
26	亲爱的自己	98317		2020-09-24T00:33:37.954462
27	新闻联播新主播严於信	91814		2020-09-24T00:33:37.954549
28	埃菲尔铁塔受到炸弹威胁	91629		2020-09-24T00:33:37.954635
29	黄金	91507		2020-09-24T00:33:37.954720
30	猫神	91499		2020-09-24T00:33:37.954803
31	有翡北京卫视	89657		2020-09-24T00:33:37.954886
32	天津麦田音乐节取消	76839		2020-09-24T00:33:37.954967
33	撒贝宁尴尬的C位	74669		2020-09-24T00:33:37.955048
34	路晋顾胜男雪中吻	73870		2020-09-24T00:33:37.955128
35	脱口秀大会总决赛	72808		2020-09-24T00:33:37.955208
36	你是我的荣耀	69592		2020-09-24T00:33:37.955289
37	喝奶茶请小声一点	66952		2020-09-24T00:33:37.955369
38	杨笠没进前三	66475		2020-09-24T00:33:37.955449
39	冰雨火杀青	62801		2020-09-24T00:33:37.955529
40	瓦妮莎起诉警察泄露科比遗骸照	60550		2020-09-24T00:33:37.955611
41	陕西高校为新生打造小清新宿舍	58946		2020-09-24T00:33:37.955691
42	青簪行北京卫视	57916		2020-09-24T00:33:37.955771
43	董思成	57356		2020-09-24T00:33:37.955852
44	王者荣耀新赛季	57182		2020-09-24T00:33:37.955932
45	陈一鸣升职	57002		2020-09-24T00:33:37.956025
46	曲婉婷	51510		2020-09-24T00:33:37.956110
47	重庆森林2020立项	48687		2020-09-24T00:33:37.956191
48	甘肃警方通报8岁男孩路边死亡	45644		2020-09-24T00:33:37.956271
49	D站被判赔B站300万元	43740		2020-09-24T00:33:37.956351
50	王子茹段位	43203		2020-09-24T00:33:37.956431
