排名	关键词	热度	特征	时间
1	杨幂魏大勋	6933225	新	2020-08-13T05:14:14.777534
2	上海发现一例吉林来沪新冠复阳病例	3009003		2020-08-13T05:14:14.777670
3	夏天啊这可是	2933528	荐	2020-08-13T05:14:14.777770
4	黄圣依 我都想哭又不敢哭	2254247	热	2020-08-13T05:14:14.777883
5	虞书欣拍的THE9	1732524	新	2020-08-13T05:14:14.777994
6	乘风破浪的姐姐复活赛名单	1295288	新	2020-08-13T05:14:14.778104
7	斗鱼回应部分吃播主播浪费	1041909		2020-08-13T05:14:14.778215
8	美国已连续16天单日平均死亡人数过千	779448	热	2020-08-13T05:14:14.778301
9	俄罗斯副总理新冠阳性	746177		2020-08-13T05:14:14.778409
10	林夕	725511		2020-08-13T05:14:14.778494
11	杨天真 为什么不能为工作牺牲身体	648075	热	2020-08-13T05:14:14.778580
12	贺子秋齐明月CP	598463		2020-08-13T05:14:14.778687
13	下海救人两匹救命恩马去世	585977	新	2020-08-13T05:14:14.778780
14	深圳1份进口冻鸡翅表面样品新冠阳性	518140		2020-08-13T05:14:14.778904
15	浙江满分作文阅卷组长被举报	456133		2020-08-13T05:14:14.779000
16	被哈利波特遗漏的演员	424592		2020-08-13T05:14:14.779096
17	中国首家螺蛳粉产业学院开课	423283	新	2020-08-13T05:14:14.779192
18	李准基好帅	421686		2020-08-13T05:14:14.779311
19	许昕无缘半决赛	420372		2020-08-13T05:14:14.779405
20	重庆失踪女子被找到并未怀孕	418788		2020-08-13T05:14:14.779500
21	郑爽领带牛仔连体装	416841	新	2020-08-13T05:14:14.779594
22	成都雪山	415111		2020-08-13T05:14:14.779713
23	遛狗老人被高空坠猫砸晕	414925	新	2020-08-13T05:14:14.779805
24	贵州28楼坠楼男童康复出院	379855		2020-08-13T05:14:14.779923
25	在水上乐园小心骑海豚的人	340012	新	2020-08-13T05:14:14.780030
26	故宫雨后倒影	319803		2020-08-13T05:14:14.780152
27	融入女团的完美翻跳	306327		2020-08-13T05:14:14.780245
28	拜登首度携竞选搭档亮相	283157		2020-08-13T05:14:14.780340
29	黄金	276543		2020-08-13T05:14:14.780433
30	李海潮大哭	275980		2020-08-13T05:14:14.780525
31	以家人之名	274510		2020-08-13T05:14:14.780617
32	食物语	246042	新	2020-08-13T05:14:14.780710
33	花木兰新预告	204872		2020-08-13T05:14:14.780826
34	检方通报李心草溺亡案件	195745		2020-08-13T05:14:14.780920
35	为张玉环申诉27年的大哥发声	194004		2020-08-13T05:14:14.781015
36	北京深夜大暴雨	180718		2020-08-13T05:14:14.781110
37	心疼骊歌	178878		2020-08-13T05:14:14.781204
38	老板回应熊孩子尬舞扯翻翡翠柜台	164265		2020-08-13T05:14:14.781296
39	深航东航相关安全事件调查结果	139048	新	2020-08-13T05:14:14.781391
40	小妇人终极预告	126884		2020-08-13T05:14:14.781503
41	琉璃	122567		2020-08-13T05:14:14.781589
42	新疆新增8例本土病例	113588		2020-08-13T05:14:14.781674
43	凌霄家女性三代好气人	100786		2020-08-13T05:14:14.781759
44	思文退赛	96867		2020-08-13T05:14:14.781844
45	巴西已有11位州长感染新冠	92389		2020-08-13T05:14:14.781926
46	四川乐山洪峰过境	91653	新	2020-08-13T05:14:14.782009
47	央视记者探访青海非法采矿涉事企业	91629		2020-08-13T05:14:14.782116
48	31省区市新增新冠肺炎19例	91158		2020-08-13T05:14:14.782200
49	巴黎晋级欧冠四强	75694		2020-08-13T05:14:14.782285
50	成毅挑眉杀	75406		2020-08-13T05:14:14.782369
