排名	关键词	热度	特征	时间
1	乃万哭着说终于结束了	5252122	新	2020-05-30T18:36:19.456401
2	美国示威已席卷22个州32个城市	4001493	新	2020-05-30T18:36:19.456536
3	赵小棠妈妈也太年轻了	3494948	热	2020-05-30T18:36:19.456653
4	青春有你2总决赛	3024826	沸	2020-05-30T18:36:19.456762
5	美国	2647089	沸	2020-05-30T18:36:19.456870
6	万家一品	2611455	荐	2020-05-30T18:36:19.456977
7	美媒称遇害黑人死于心脏病和体内毒物	2598934	沸	2020-05-30T18:36:19.457083
8	李宇春 好听	2598654	热	2020-05-30T18:36:19.457190
9	iPhone12或有海军蓝	2598266	热	2020-05-30T18:36:19.457297
10	金子涵第十一	2598080	新	2020-05-30T18:36:19.457404
11	刘雨昕断层C位出道	2373513	沸	2020-05-30T18:36:19.457511
12	猎 车祸现场	1869246	沸	2020-05-30T18:36:19.457617
13	青春有你2成团名单	1398487	热	2020-05-30T18:36:19.457724
14	欧盟敦促美国重新考虑退出世卫组织决定	1381534	新	2020-05-30T18:36:19.457832
15	创造营	1311357		2020-05-30T18:36:19.457937
16	陆柯燃第九	1217253	新	2020-05-30T18:36:19.458023
17	安理会拒绝美英涉港提议	1139745		2020-05-30T18:36:19.458128
18	多芬	1131603		2020-05-30T18:36:19.458213
19	豆瓣 卡	1039103		2020-05-30T18:36:19.458297
20	青你2团名THE NINE	1001315	热	2020-05-30T18:36:19.458381
21	capper毒奶	927506	新	2020-05-30T18:36:19.458487
22	洛杉矶	603839		2020-05-30T18:36:19.458592
23	快乐大本营	536185		2020-05-30T18:36:19.458675
24	成都一废弃飞机改小区超市	484910		2020-05-30T18:36:19.458759
25	阿水亮iG队标	410691		2020-05-30T18:36:19.458844
26	虞书欣第二	409852		2020-05-30T18:36:19.458929
27	秦海璐 站得多高不重要	406108		2020-05-30T18:36:19.459012
28	内蒙古大兴安岭发生森林火灾	399947	新	2020-05-30T18:36:19.459095
29	高校学生人手一个脸盆上游泳课	363257	新	2020-05-30T18:36:19.459202
30	美国波特兰LV被洗劫	351817		2020-05-30T18:36:19.459307
31	孔雪儿第八	350668		2020-05-30T18:36:19.459390
32	任嘉伦	347427		2020-05-30T18:36:19.459472
33	五月天	340896		2020-05-30T18:36:19.459556
34	偶像的力量	336945		2020-05-30T18:36:19.459639
35	香港警察有多克制	321375		2020-05-30T18:36:19.459721
36	李兰娟说每天都应是无烟日	305030	新	2020-05-30T18:36:19.459805
37	南京警方通报夫妻家中遇害案	294079		2020-05-30T18:36:19.459917
38	哈尔滨对湖北籍毕业生给予求职创业补贴	278878		2020-05-30T18:36:19.460024
39	美国警察膝盖顶颈致死黑人生平	277964		2020-05-30T18:36:19.460123
40	秋蝉大结局	261067		2020-05-30T18:36:19.460217
41	舞者	256410		2020-05-30T18:36:19.460310
42	美国骚乱已蔓延20城	248635		2020-05-30T18:36:19.460402
43	刘妍	245053		2020-05-30T18:36:19.460495
44	塞尔维亚总统支持中方对香港问题决定	217087		2020-05-30T18:36:19.460586
45	费德勒成收入最高运动员	185360	新	2020-05-30T18:36:19.460678
46	法医学生模拟犯罪现场调查拍毕业照	172575		2020-05-30T18:36:19.460794
47	美国新冠肺炎超174万	168275		2020-05-30T18:36:19.460887
48	LPL LCK	155682		2020-05-30T18:36:19.460979
49	大兴安岭毕力格林场发生火灾	132927		2020-05-30T18:36:19.461071
50	SpaceX载人龙飞船再次尝试发射	93558	新	2020-05-30T18:36:19.461164
