排名	关键词	热度	特征	时间
1	吴昕越来越自信了	3611956	新	2020-08-15T07:00:37.060575
2	学生宿舍不超6人等硬性隔离条件取消	2893084		2020-08-15T07:00:37.060712
3	朱亚文打卡魔都新地标	2562599	荐	2020-08-15T07:00:37.060809
4	吴亦凡说药水哥眼神特别无助	2204572	新	2020-08-15T07:00:37.060922
5	为什么rapper脖子上贴药膏	1520913	新	2020-08-15T07:00:37.061034
6	以家人之名	1298837		2020-08-15T07:00:37.061143
7	十一假期能否离校由各地各高校决定	1253878	沸	2020-08-15T07:00:37.061229
8	朝鲜宣布实施大赦	1205403		2020-08-15T07:00:37.061338
9	江苏高考本一批次投档线	1167856		2020-08-15T07:00:37.061426
10	王岳伦	1098460	热	2020-08-15T07:00:37.061514
11	一个班17人被录取为空军飞行学员	1083373		2020-08-15T07:00:37.061622
12	想看董小姐为原型的大女主职场剧	978355	新	2020-08-15T07:00:37.061708
13	赵丽颖以身试法坏桃不能吃	836010	热	2020-08-15T07:00:37.061816
14	三伏天快过去了	568304		2020-08-15T07:00:37.061925
15	盒马回应员工感染	554539		2020-08-15T07:00:37.062011
16	广东新增1例本土确诊病例	525912	新	2020-08-15T07:00:37.062098
17	科研人员为冰川盖被子减缓消融	523844		2020-08-15T07:00:37.062207
18	男子5000米世界纪录告破	521097	新	2020-08-15T07:00:37.062302
19	拼多多回应特斯拉拒绝交付Model3	520297		2020-08-15T07:00:37.062426
20	喻言许佳琪机场	515850	新	2020-08-15T07:00:37.062523
21	苏醒	515789	热	2020-08-15T07:00:37.062644
22	中餐厅后期	510918		2020-08-15T07:00:37.062765
23	美国拦截4艘运送伊朗石油的油轮	509832		2020-08-15T07:00:37.062859
24	拜仁8-2巴萨	507552		2020-08-15T07:00:37.062954
25	小麋鹿脖子上套轮胎生活1年	505744	新	2020-08-15T07:00:37.063050
26	GAI rapper不能说对不起	496709		2020-08-15T07:00:37.063169
27	宁静站桩输出	465408		2020-08-15T07:00:37.063265
28	到过深圳盒马水贝店人员免费核酸检测	455527		2020-08-15T07:00:37.063359
29	心疼梅西	454634		2020-08-15T07:00:37.063456
30	长沙称体重点餐餐馆道歉	454524		2020-08-15T07:00:37.063551
31	猪坚强随洪水漂30公里奇迹生还	392065	新	2020-08-15T07:00:37.063645
32	痞老板 不尊重	378568		2020-08-15T07:00:37.063765
33	江西警方通报12岁男童惨死家中	353422		2020-08-15T07:00:37.063860
34	CNN反驳特朗普所谓中国病毒说法	346058		2020-08-15T07:00:37.063955
35	蔡徐坤没猜出EiEi	344300		2020-08-15T07:00:37.064062
36	拉琴拉出了刘能说话的感觉	322486	新	2020-08-15T07:00:37.064155
37	李尔新扔了GAI给的链子	309742		2020-08-15T07:00:37.064265
38	THE9首支MV	309360	新	2020-08-15T07:00:37.064350
39	特朗普弟弟住院	290583		2020-08-15T07:00:37.064457
40	哈利波特与魔法石票房破亿	227489		2020-08-15T07:00:37.064544
41	男人有多爱看热闹	221996		2020-08-15T07:00:37.064628
42	美疫苗研究所让志愿者故意感染新冠	193443		2020-08-15T07:00:37.064711
43	盒马暂停深圳21家门店营业	191640		2020-08-15T07:00:37.064795
44	余秀华键盘侠克星	169183		2020-08-15T07:00:37.064882
45	当熟悉的人开始冷落你	167464	新	2020-08-15T07:00:37.064965
46	大学生在自家菜地里建微型高铁	166835		2020-08-15T07:00:37.065070
47	法院贴错执行公告登门致歉	146423		2020-08-15T07:00:37.065154
48	爱奇艺回应遭美证监会调查	123352		2020-08-15T07:00:37.065237
49	奥沙利文超级逆转	111901		2020-08-15T07:00:37.065319
50	迪丽热巴白色套装	111138		2020-08-15T07:00:37.065408
