排名	关键词	热度	特征	时间
1	38岁的李准基	3381313	新	2020-09-03T05:23:30.070956
2	国庆中秋连休8天	2498567	沸	2020-09-03T05:23:30.071041
3	姐姐成团之夜嘉宾阵容	2025322	新	2020-09-03T05:23:30.071107
4	张玉环儿子称永远团圆不了	1528227	新	2020-09-03T05:23:30.071171
5	巨石强森确诊新冠	1399898		2020-09-03T05:23:30.071236
6	25岁该不该养老	1388344	荐	2020-09-03T05:23:30.071287
7	姜贞羽小号发文	1342125	热	2020-09-03T05:23:30.071350
8	抗日战争胜利75周年	1167442	沸	2020-09-03T05:23:30.071413
9	内马尔感染新冠	1109942	沸	2020-09-03T05:23:30.071474
10	网络贩婴	1069979		2020-09-03T05:23:30.071538
11	杨天真的笑声	819175	新	2020-09-03T05:23:30.071588
12	恢复直飞北京的第一架国际航班	617475	新	2020-09-03T05:23:30.071649
13	官方回应副校长吃光学生剩饭	617174		2020-09-03T05:23:30.071711
14	正当防卫认定新规	616958	新	2020-09-03T05:23:30.071761
15	阿凡达重映定档	616623		2020-09-03T05:23:30.071822
16	以家人之名	616306		2020-09-03T05:23:30.071870
17	清华大学进入世界排名前20	615648	新	2020-09-03T05:23:30.071919
18	又一支日本细菌部队名单被公布	615548	新	2020-09-03T05:23:30.071981
19	家长回应男孩泳池排便被索赔1万5	547618		2020-09-03T05:23:30.072052
20	女生军训被蜜蜂爬嘴一动不动	531843	新	2020-09-03T05:23:30.072102
21	成年人的潜台词有哪些	488467	新	2020-09-03T05:23:30.072163
22	教师资格证	418346		2020-09-03T05:23:30.072224
23	NBA	383059		2020-09-03T05:23:30.072272
24	75年前的流行歌曲	298499		2020-09-03T05:23:30.072326
25	15.6寸的电脑到底有多重	294611		2020-09-03T05:23:30.072375
26	俄罗斯男子将女友扔垃圾桶	264688		2020-09-03T05:23:30.072425
27	琉璃	225520		2020-09-03T05:23:30.072473
28	火箭雷霆抢七	206067		2020-09-03T05:23:30.072522
29	前台湾偶像歌手在成都当牙医	195808		2020-09-03T05:23:30.072570
30	体育生是如何抓老鼠的	188620		2020-09-03T05:23:30.072619
31	Angelababy发文告别摩天大楼	179380		2020-09-03T05:23:30.072667
32	光遇	165016		2020-09-03T05:23:30.072720
33	修眉毛修出男朋友	154409		2020-09-03T05:23:30.072775
34	印度宣布再禁用118款中国App	152605		2020-09-03T05:23:30.072829
35	热火 雄鹿	151122	新	2020-09-03T05:23:30.072883
36	唐灿好可爱	135689		2020-09-03T05:23:30.072951
37	巴特勒罚球绝杀	135185	新	2020-09-03T05:23:30.073004
38	美国新冠肺炎确诊超610万	134722		2020-09-03T05:23:30.073070
39	科沃尔恶意犯规	130288	新	2020-09-03T05:23:30.073124
40	不倒翁女孩表演中突然摔落	119526		2020-09-03T05:23:30.073189
41	王建国 我是天生的废物	100996		2020-09-03T05:23:30.073239
42	贺子秋贺梅和解	99128		2020-09-03T05:23:30.073288
43	凌霄当着陈婷的面吻李尖尖	85435		2020-09-03T05:23:30.073339
44	鹿晗演反派	80178		2020-09-03T05:23:30.073392
45	脱口秀大会	77492		2020-09-03T05:23:30.073446
46	杨笠 身材平是对男人的不屑一顾	77084		2020-09-03T05:23:30.073499
47	王嘉尔经纪人	74146	新	2020-09-03T05:23:30.073552
48	刘诗诗好美	73201		2020-09-03T05:23:30.073618
49	村民吃哄抢榴莲食物中毒原因查明	66635		2020-09-03T05:23:30.073672
50	卖水救母女孩被哈尔滨医科大学录取	65682		2020-09-03T05:23:30.073725
