排名	关键词	热度	特征	时间
1	李佳琦道歉	628211		2020-04-28T21:40:14.155152
2	疑遭继母虐待女童生母发声	317625		2020-04-28T21:40:14.155273
3	杨幂脚踝	240631	热	2020-04-28T21:40:14.155378
4	杨幂李佳琦直播	146528	热	2020-04-28T21:40:14.155502
5	7个月没回家客厅变植物园	136579		2020-04-28T21:40:14.155627
6	拜托了冰箱	125752		2020-04-28T21:40:14.155723
7	N号房又一嫌犯为19岁军人	104970		2020-04-28T21:40:14.155819
8	深圳192套热炒豪宅被住建局锁定	89897		2020-04-28T21:40:14.155914
9	蓬佩奥	89880		2020-04-28T21:40:14.156008
10	巴清传完成重拍	89877		2020-04-28T21:40:14.156103
11	纽约急诊科主任疫情压力下自杀身亡	79092		2020-04-28T21:40:14.156210
12	欧阳娜娜弹唱和你	78729		2020-04-28T21:40:14.156306
13	陆游气坏了	68035		2020-04-28T21:40:14.156402
14	曹皇后做媒	65167		2020-04-28T21:40:14.156495
15	5月6日起恢复全国收费公路收费	59522		2020-04-28T21:40:14.156588
16	体育生开学胖了20斤	59159		2020-04-28T21:40:14.156681
17	韩某为此轮哈尔滨疫情传播源	56068		2020-04-28T21:40:14.156773
18	广东饶平山火	52956		2020-04-28T21:40:14.156866
19	多国花式感谢中国帮助	50938		2020-04-28T21:40:14.156960
20	王者荣耀五虎上将皮肤	49371		2020-04-28T21:40:14.157054
21	有翡杀青合照	46524		2020-04-28T21:40:14.157146
22	张家辉出演电影731	44116		2020-04-28T21:40:14.157237
23	黑龙江虐待女童继母供认不讳	44113		2020-04-28T21:40:14.157330
24	吴尊珍藏粉丝礼物超十年	42242		2020-04-28T21:40:14.157423
25	金像奖提名者海报	41178		2020-04-28T21:40:14.157516
26	青你2训练生旗袍造型	39575		2020-04-28T21:40:14.157609
27	小学生戴N95口罩上体育课	39213		2020-04-28T21:40:14.157701
28	安徽岳西县理科状元失踪34年	37610		2020-04-28T21:40:14.157796
29	中巴抗疫合作是典范	37191		2020-04-28T21:40:14.157889
30	孙铭好惨	37175		2020-04-28T21:40:14.157980
31	动漫角色十年前后画风差距	36467		2020-04-28T21:40:14.158073
32	英国全国默哀一分钟	36071		2020-04-28T21:40:14.158165
33	青你2选手机场图	34853		2020-04-28T21:40:14.158259
34	耿爽四问记者如何得出中国不友善结论	33901		2020-04-28T21:40:14.158352
35	徽柔安慰宋仁宗	33210		2020-04-28T21:40:14.158446
36	4岁女童疑遭继母殴打进ICU	32047		2020-04-28T21:40:14.158539
37	你的十八岁有哪些遗憾	31016		2020-04-28T21:40:14.158633
38	因学习不好被嘲笑的经历	29781		2020-04-28T21:40:14.158727
39	姜gary教儿子说中文	29317		2020-04-28T21:40:14.158820
40	导盲犬是什么级别的狗	28694		2020-04-28T21:40:14.158912
41	我国商用磁浮2.0版列车测试成功	28514		2020-04-28T21:40:14.159005
42	机场特警	27060		2020-04-28T21:40:14.159100
43	女生化妆后的迷之自信	24966		2020-04-28T21:40:14.159193
44	创3学员宣传片	22150		2020-04-28T21:40:14.159286
45	伤心酸辣猪蹄	22028		2020-04-28T21:40:14.159378
46	中国专家晚来一点就来不及了	21720		2020-04-28T21:40:14.159470
47	李国庆向当当员工致歉	20618		2020-04-28T21:40:14.159565
48	湖南邻居杀害6岁男童一审被判死刑	19845		2020-04-28T21:40:14.159656
49	准备开学中的四川高校	16344		2020-04-28T21:40:14.159751
50	法甲提前结束本赛季	15864		2020-04-28T21:40:14.159844
