排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	250115	热	2020-08-07T22:14:30.708751
2	腾讯回应特朗普微信交易禁令	211267	沸	2020-08-07T22:14:30.708889
3	邓超送白玉兰花安慰孙俪	185305		2020-08-07T22:14:30.709008
4	白玉兰	143690	沸	2020-08-07T22:14:30.709098
5	二十不惑大结局	121631	沸	2020-08-07T22:14:30.709210
6	郑希怡 再现点头杀	107936	荐	2020-08-07T22:14:30.709319
7	鞠婧祎 谢谢善良的人	82500	沸	2020-08-07T22:14:30.709435
8	男友杀害南京女生作案动机	80034	沸	2020-08-07T22:14:30.709556
9	余承东称华为手机没芯片了	79378	沸	2020-08-07T22:14:30.709675
10	明日之子官方锤瓜	78860	沸	2020-08-07T22:14:30.709792
11	闫妮白玉兰最佳女主角	78690		2020-08-07T22:14:30.709911
12	中餐厅	77198		2020-08-07T22:14:30.710006
13	奔跑吧	70430		2020-08-07T22:14:30.710100
14	两座北极冰盖因全球变暖消失	67067		2020-08-07T22:14:30.710193
15	陶虹白玉兰最佳女配角	65706		2020-08-07T22:14:30.710287
16	这辈子都不会忘的尴尬场面	58391		2020-08-07T22:14:30.710381
17	欧冠	50558		2020-08-07T22:14:30.710473
18	郭艾伦手势	42690		2020-08-07T22:14:30.710566
19	外交部回应中加关系遭遇困难	39272		2020-08-07T22:14:30.710662
20	任嘉伦吃播	38977		2020-08-07T22:14:30.710756
21	梁爽赵优秀在一起	38576		2020-08-07T22:14:30.710848
22	武汉欢乐谷	38392		2020-08-07T22:14:30.710940
23	黎巴嫩大爆炸后再爆发抗议示威	37877		2020-08-07T22:14:30.711033
24	记者测评4款清凉口罩全部不合格	37421		2020-08-07T22:14:30.711126
25	宁静李斯丹妮抢王霏霏	36922		2020-08-07T22:14:30.711219
26	田雨白玉兰最佳男配角	36683		2020-08-07T22:14:30.711314
27	周琦抢篮板	36433		2020-08-07T22:14:30.711407
28	琉璃	32369		2020-08-07T22:14:30.711499
29	老人连续7年拍摄天空	31672		2020-08-07T22:14:30.711591
30	李子柒秋风送葵	31633		2020-08-07T22:14:30.711684
31	杨幂跳无价之姐	31612		2020-08-07T22:14:30.711777
32	四川安岳杀妻嫌疑人被批捕	31583		2020-08-07T22:14:30.711870
33	平均年龄68岁的体操队	30813		2020-08-07T22:14:30.711962
34	杨洁篪谈中美关系	28690		2020-08-07T22:14:30.712067
35	陈宝国白玉兰最佳男主角	28637		2020-08-07T22:14:30.712161
36	海涛把吴昕鼓励哭了	28571		2020-08-07T22:14:30.712254
37	500强企业工程师回乡种番茄	26887		2020-08-07T22:14:30.712347
38	辽宁队淘汰新疆队	26098		2020-08-07T22:14:30.712441
39	响水爆炸案15名公职人员被诉	25294		2020-08-07T22:14:30.712533
40	刘诗诗刘昊然合体大片	25289		2020-08-07T22:14:30.712629
41	微信	25173		2020-08-07T22:14:30.712723
42	秦海璐黑色高开衩长裙	25094		2020-08-07T22:14:30.712817
43	时代周刊封面新冠病毒水淹白宫	23670		2020-08-07T22:14:30.712910
44	螺蛳粉部队锅	21973		2020-08-07T22:14:30.713005
45	韩德君35分20篮板	21830		2020-08-07T22:14:30.713099
46	司凤好惨	20195		2020-08-07T22:14:30.713190
47	北航录取通知书上有个小飞机	19418		2020-08-07T22:14:30.713282
48	原来生日也可以有颜色	18742		2020-08-07T22:14:30.713373
49	济南一客车爆炸	17411		2020-08-07T22:14:30.713467
50	张公案	17210		2020-08-07T22:14:30.713559
