排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	841701	热	2020-06-20T01:02:48.742105
2	名创优品一款碗三聚氰胺迁移量超标	441959	沸	2020-06-20T01:02:48.742291
3	哪来的底气	420340	荐	2020-06-20T01:02:48.742462
4	沙溢给程潇挑衣服	417109		2020-06-20T01:02:48.742622
5	外交部回应印度抵制中国商品运动	382116		2020-06-20T01:02:48.742751
6	探影盛夏礼遇季	359040	荐	2020-06-20T01:02:48.742879
7	火箭少女怪美的	352146	沸	2020-06-20T01:02:48.743040
8	李子柒烟火小吃	255594	沸	2020-06-20T01:02:48.743193
9	郑希怡歪头杀	231864		2020-06-20T01:02:48.743351
10	警方通报儿子暴打住院父亲	231568		2020-06-20T01:02:48.743476
11	宁静 为什么我还不哭	230991		2020-06-20T01:02:48.743602
12	张雨绮 我又不懂事了	230879		2020-06-20T01:02:48.743727
13	披荆斩棘的哥哥	230065	热	2020-06-20T01:02:48.743853
14	年底全国中小学视频监控达100%	229605		2020-06-20T01:02:48.744023
15	美图秀秀声明	228991		2020-06-20T01:02:48.744160
16	乘风破浪的姐姐	228793		2020-06-20T01:02:48.744285
17	王耀庆薇娅跳无价之姐	228244		2020-06-20T01:02:48.744410
18	全球多家肉类加工厂爆发聚集性感染	227975		2020-06-20T01:02:48.744534
19	高露洁考虑将中国市场黑人牙膏改名	197217		2020-06-20T01:02:48.744660
20	全班27名学生21人考研成功	179508		2020-06-20T01:02:48.744784
21	向往的生活	172494		2020-06-20T01:02:48.744911
22	李维嘉帮阚清子追星刘雨昕	162379	热	2020-06-20T01:02:48.745035
23	张丹回应张昊摔女伴传闻	154815		2020-06-20T01:02:48.745193
24	幼儿园开学9天放假小朋友不舍流泪	137016		2020-06-20T01:02:48.745316
25	多地公积金基数将调整	120941		2020-06-20T01:02:48.745442
26	吃霸王餐从土耳其跳海游向希腊	111012		2020-06-20T01:02:48.745566
27	宋茜蚂蚁腰	110798		2020-06-20T01:02:48.745687
28	贾静雯首次晒梧桐妹正脸照	108770		2020-06-20T01:02:48.745810
29	奔跑吧	100422		2020-06-20T01:02:48.745934
30	外交部称什么是人质外交最好问加拿大	97297		2020-06-20T01:02:48.746057
31	高材生之间的恋爱	96043		2020-06-20T01:02:48.746181
32	秦昊报名披荆斩棘的哥哥	93037		2020-06-20T01:02:48.746304
33	孔雪儿露腰连体裤	84281		2020-06-20T01:02:48.746428
34	JDG	78858		2020-06-20T01:02:48.746548
35	外交部回应CGTN播出新疆反恐纪录片	75554		2020-06-20T01:02:48.746670
36	美警察点餐等太久怀疑被下毒	75152		2020-06-20T01:02:48.746794
37	炙热的我们	71124		2020-06-20T01:02:48.746916
38	中传毕业生游戏中走红毯	70151		2020-06-20T01:02:48.747039
39	想看孙红雷参加披荆斩棘的哥哥	61551		2020-06-20T01:02:48.747161
40	大碗宽面组氛围	60221		2020-06-20T01:02:48.747284
41	被顶替上学的王娜娜现状	58633		2020-06-20T01:02:48.747406
42	联合国人权理事会谴责美国警察暴力执法	57400		2020-06-20T01:02:48.747529
43	黄圣依说话	54128		2020-06-20T01:02:48.747651
44	乘风破浪的漫威演员	49547		2020-06-20T01:02:48.747772
45	指环王老年比尔博扮演者去世	46194		2020-06-20T01:02:48.747897
46	姜贞羽退赛	45517		2020-06-20T01:02:48.748037
47	选秀中的惊艳endingpose	44591		2020-06-20T01:02:48.748169
48	儿子用拖鞋暴打住院父亲	38983		2020-06-20T01:02:48.748258
49	中国万米载人潜水器已完成水池试验	31075		2020-06-20T01:02:48.748348
50	被顶替上大学农家女曾被要求自证身份	28875		2020-06-20T01:02:48.748442
