排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	1512179	新	2020-07-11T19:19:45.385406
2	商场有权拒绝外卖人员进入吗	837987	新	2020-07-11T19:19:45.385508
3	谢娜模仿杜华宁静	617485	沸	2020-07-11T19:19:45.385596
4	小学老师做微商被立案查处	598345	沸	2020-07-11T19:19:45.385679
5	玉珠疯了	546925		2020-07-11T19:19:45.385761
6	开口就是青春	533030		2020-07-11T19:19:45.385827
7	向往的生活回应嘉宾安排	503503	热	2020-07-11T19:19:45.385891
8	香港大律师解读国安法遭BBC主持人打断	408489	新	2020-07-11T19:19:45.385972
9	韩国问题免洗手消毒液流入中国市场	382786		2020-07-11T19:19:45.386053
10	金子涵模仿青你成员跳舞	373761		2020-07-11T19:19:45.386117
11	未来五年全球将继续变暖	365164	新	2020-07-11T19:19:45.386181
12	加州提前释放8000囚犯	362303	新	2020-07-11T19:19:45.386261
13	快乐大本营	351623		2020-07-11T19:19:45.386340
14	朴树再唱生如夏花	279735	新	2020-07-11T19:19:45.386405
15	辽宁阜新一工厂发生爆炸	255928	新	2020-07-11T19:19:45.386484
16	加强汛期血吸虫病防控	232901	新	2020-07-11T19:19:45.386562
17	青春环游记	232900	新	2020-07-11T19:19:45.386641
18	西安暴雨劳斯莱斯积水中被困	232888		2020-07-11T19:19:45.386720
19	腾讯斥资142亿进行巨额股权激励	221318		2020-07-11T19:19:45.386785
20	杜海涛	221058	热	2020-07-11T19:19:45.386848
21	李宇春没有一个夏天像今夏	220865	新	2020-07-11T19:19:45.386927
22	保姆16秒掌掴脚踢老人6次被批捕	220364		2020-07-11T19:19:45.387006
23	小娘惹	212870		2020-07-11T19:19:45.387069
24	央视315晚会7月16日播出	197895		2020-07-11T19:19:45.387131
25	明日之子	197364		2020-07-11T19:19:45.387194
26	维嘉连夸周也好看	195844		2020-07-11T19:19:45.387257
27	陈奕迅忘词	195605		2020-07-11T19:19:45.387319
28	科学家研究出人狗年龄对应公式	179291		2020-07-11T19:19:45.387381
29	林郑月娥称已要求全面开展国安教育	170892		2020-07-11T19:19:45.387443
30	江西鄱阳站水位破1998年历史极值	169270		2020-07-11T19:19:45.387505
31	SKP	165834		2020-07-11T19:19:45.387567
32	我们万岁听哭了	160399		2020-07-11T19:19:45.387629
33	深圳湾口岸入境处职员确诊新冠肺炎	150977		2020-07-11T19:19:45.387691
34	共有3000多名香港学生因修例风波被捕	144352		2020-07-11T19:19:45.387754
35	运动吧少年	143494		2020-07-11T19:19:45.387817
36	骑车走到一半桥被冲塌了	142545		2020-07-11T19:19:45.387880
37	大批民众吊唁已故首尔市长朴元淳	129297		2020-07-11T19:19:45.387942
38	伍嘉成肤色	128809		2020-07-11T19:19:45.388016
39	陈奕迅日落线上演唱会	127259		2020-07-11T19:19:45.388084
40	近3天全国蚊子预报地图	117715		2020-07-11T19:19:45.388148
41	BLACKPINK一位	117205		2020-07-11T19:19:45.388212
42	歙县痛哭茶企老板获武警援助	112006		2020-07-11T19:19:45.388275
43	张萌一秒变脸	107522		2020-07-11T19:19:45.388337
44	湖北长湖已超历史最高水位	107447		2020-07-11T19:19:45.388400
45	雨伞成精了	101060		2020-07-11T19:19:45.388463
46	湛江高考生被海浪冲走遇难	98314		2020-07-11T19:19:45.388534
47	武汉暴雨	98264		2020-07-11T19:19:45.388592
48	F1	91569		2020-07-11T19:19:45.388649
49	Jennie双马尾	81788		2020-07-11T19:19:45.388706
50	北京一小区有人不戴口罩串门13人确诊	81163		2020-07-11T19:19:45.388764
