排名	关键词	热度	特征	时间
1	宋祖儿送孙坚三根鸭舌	2178357	新	2020-08-16T12:52:35.591969
2	高考662分庞贝病男孩报考南开大学	1779969	新	2020-08-16T12:52:35.592134
3	谭松韵宋威龙张新成互拍	1554989	沸	2020-08-16T12:52:35.592264
4	林更新	1518221	热	2020-08-16T12:52:35.592391
5	姜子牙定档	1373920	沸	2020-08-16T12:52:35.592514
6	毛晓彤张沫凡鹅厂直播	1355586	荐	2020-08-16T12:52:35.592638
7	首部春节档撤档影片将恢复上映	1111994	新	2020-08-16T12:52:35.592760
8	易建联跟腱断裂	691227	沸	2020-08-16T12:52:35.592889
9	女子拐带2岁幼儿后换装出城	622085		2020-08-16T12:52:35.593012
10	特朗普弟弟去世	621502	沸	2020-08-16T12:52:35.593109
11	女生卸妆后的真实世界	574727	新	2020-08-16T12:52:35.593229
12	李若彤54岁了	548807		2020-08-16T12:52:35.593349
13	猫喝水总打翻水碗 换了重的玻璃碗	529874	新	2020-08-16T12:52:35.593445
14	朱广权提醒出行别让景色受伤	512785	新	2020-08-16T12:52:35.593564
15	TS对阵DYG	498336		2020-08-16T12:52:35.593685
16	和男朋友说想要萝卜丁	493259	热	2020-08-16T12:52:35.593782
17	乐安命案布控一辅警车祸牺牲	485831		2020-08-16T12:52:35.593902
18	特朗普回应考虑大选后撤换国防部长	453998		2020-08-16T12:52:35.593998
19	林书豪启程返美	453721		2020-08-16T12:52:35.594093
20	直播卖假潮牌涉案近2亿元	453589		2020-08-16T12:52:35.594187
21	何泓姗的公孙离	452918	新	2020-08-16T12:52:35.594279
22	王诗龄点赞王岳伦道歉微博	452734	热	2020-08-16T12:52:35.594398
23	看他多久能帮我脱掉上衣	452408	新	2020-08-16T12:52:35.594519
24	琉璃直播	452090	新	2020-08-16T12:52:35.594637
25	银川首份清华大学录取通知书送达	367873	新	2020-08-16T12:52:35.594755
26	梁振英质问黎智英	321541	新	2020-08-16T12:52:35.594874
27	霉霉再批特朗普	300991	新	2020-08-16T12:52:35.594993
28	杨玏毛晓彤合体大片	299571		2020-08-16T12:52:35.595111
29	找回自信的她决心留在山里当老师	267199	新	2020-08-16T12:52:35.595204
30	兵哥哥用卡车玩贪吃蛇	265947		2020-08-16T12:52:35.595321
31	iG LGD	254908	新	2020-08-16T12:52:35.595413
32	陈学冬爬了四十几楼去拍戏	251682		2020-08-16T12:52:35.595531
33	何洛洛跳高姿势	242877		2020-08-16T12:52:35.595626
34	星巴克回应拒收硬币	241705		2020-08-16T12:52:35.595720
35	新疆伊犁低空云海	229456	新	2020-08-16T12:52:35.595814
36	大胃王称因吃播负债数十万	208972		2020-08-16T12:52:35.595932
37	木子洋射箭淘汰于小彤	206697		2020-08-16T12:52:35.596038
38	张萌表白黄圣依	206017		2020-08-16T12:52:35.596136
39	一旦接受了这个设定后	203460	新	2020-08-16T12:52:35.596230
40	毛里求斯触礁日本货轮断成两截	202428	新	2020-08-16T12:52:35.596348
41	看电视看了个寂寞	196747		2020-08-16T12:52:35.596467
42	林良铭受伤	194600	新	2020-08-16T12:52:35.596561
43	焊工用瓜子壳作画卖出高价	186434	新	2020-08-16T12:52:35.596678
44	成都2名男子路中积水游泳比赛	183078	新	2020-08-16T12:52:35.596797
45	张艺兴喝水没开盖	175907		2020-08-16T12:52:35.596917
46	玄武湖并蒂莲蓬被制成标本展出	175353		2020-08-16T12:52:35.597011
47	国内首个新冠疫苗专利获批	154770		2020-08-16T12:52:35.597104
48	潜逃15年涉黑恶嫌犯被遣返回国	154638		2020-08-16T12:52:35.597197
49	巴西总统最小儿子确诊	154087		2020-08-16T12:52:35.597289
50	虞书欣赵小棠祝贺孙芮	149054		2020-08-16T12:52:35.597382
