排名	关键词	热度	特征	时间
1	白百何方否认参加乘风破浪的姐姐	2014808	热	2020-05-09T13:33:44.231413
2	解封后武汉婚纱订单大增	1719416		2020-05-09T13:33:44.231547
3	导演罗文去世	1535265	新	2020-05-09T13:33:44.231641
4	王嘉尔体重	1445851	新	2020-05-09T13:33:44.231751
5	杨洋医生造型	1271051	沸	2020-05-09T13:33:44.231859
6	那些年你遇到的护士	1201092		2020-05-09T13:33:44.231965
7	当你的猫得罪了一只记仇的鸟	979553		2020-05-09T13:33:44.232049
8	最强大脑嘉宾阵容	826092	新	2020-05-09T13:33:44.232134
9	泳衣婚纱	686848		2020-05-09T13:33:44.232258
10	美国副总统彭斯助手确诊新冠肺炎	645659		2020-05-09T13:33:44.232345
11	火神山院长出任空军军医大学校长	636479	新	2020-05-09T13:33:44.232430
12	孟美岐周震南创3舞台预告	616834		2020-05-09T13:33:44.232534
13	两位皮肤变黑医生可慢慢恢复	512888		2020-05-09T13:33:44.232617
14	多所大学明确部分年级本学期不返校	435131		2020-05-09T13:33:44.232701
15	姐姐们不收手机吗	368961		2020-05-09T13:33:44.232785
16	禁止数理化使用繁难偏怪练习题	326123		2020-05-09T13:33:44.232868
17	女子被骗24万借豪车骗回钱财	326066	新	2020-05-09T13:33:44.232955
18	张云雷自拍	325951	新	2020-05-09T13:33:44.233060
19	肯尼亚新冠病毒发型	325745		2020-05-09T13:33:44.233164
20	当论文导师发来语音	325624		2020-05-09T13:33:44.233247
21	爸爸看电视是不是都这样	325443		2020-05-09T13:33:44.233330
22	帮鹿晗p书包大赛	325249		2020-05-09T13:33:44.233412
23	妈妈年轻时有多仙	325234		2020-05-09T13:33:44.233494
24	美军生物实验室去年7月突然关闭	296681		2020-05-09T13:33:44.233578
25	公主礼裙	282882	新	2020-05-09T13:33:44.233661
26	徐翔离婚案再延期	251623		2020-05-09T13:33:44.233766
27	粉丝催郁可唯起床练舞	249733		2020-05-09T13:33:44.233849
28	我无法出道的原因	243238		2020-05-09T13:33:44.233931
29	2岁宝宝奶声奶气唱我爱你中国	232595		2020-05-09T13:33:44.234012
30	十九届中央第五轮巡视	232470	新	2020-05-09T13:33:44.234095
31	首尔娱乐场所停止营业	232448	新	2020-05-09T13:33:44.234201
32	李泰奥出轨前妻	229399		2020-05-09T13:33:44.234313
33	偶像与粉丝最好的距离	222846		2020-05-09T13:33:44.234410
34	印度奶商用水管卖牛奶	220320		2020-05-09T13:33:44.234505
35	美国去年7月暴发不明原因呼吸系统疾病	218075		2020-05-09T13:33:44.234598
36	援鄂护士吃火锅陌生人偷偷买单	217294		2020-05-09T13:33:44.234693
37	日本樱岛火山大规模喷发	195643	新	2020-05-09T13:33:44.234786
38	国家卫健委回应陕西男子活埋老人	176728	新	2020-05-09T13:33:44.234904
39	河北大名县麦地被强行夷为平地	171063	新	2020-05-09T13:33:44.235023
40	600只羊驼集体脱毛衣	170821	新	2020-05-09T13:33:44.235140
41	多地明确快递入柜需经收件人同意	170769	新	2020-05-09T13:33:44.235255
42	萌娃迷路求助消防员蹭吃3根糖葫芦	170361	新	2020-05-09T13:33:44.235372
43	中行理财产品募集失败率上升	170022	新	2020-05-09T13:33:44.235490
44	2020全年票房损失将超300亿元	169637	新	2020-05-09T13:33:44.235607
45	小蛋糕腮红	169636		2020-05-09T13:33:44.235725
46	全球新冠肺炎超390万例	156215	新	2020-05-09T13:33:44.235817
47	3月份彩票销量同比下降69.9%	154790	新	2020-05-09T13:33:44.235936
48	阅文回应西游记获吴承恩授权	154654		2020-05-09T13:33:44.236054
49	广州将为广漂提供15万套租赁住房	145217		2020-05-09T13:33:44.236147
50	100年前北京晚清的影像	143393		2020-05-09T13:33:44.236259
