排名	关键词	热度	特征	时间
1	独立尸检显示非洲裔男子为窒息致死	2640389	热	2020-06-02T03:41:03.190626
2	山西临汾市人大调查仝卓父亲	1821035	热	2020-06-02T03:41:03.190807
3	武汉中心医院医生胡卫锋逝世	1458028	新	2020-06-02T03:41:03.190960
4	埃博拉	1428275	沸	2020-06-02T03:41:03.191113
5	特朗普称将调用联邦军队维护治安	1379323	新	2020-06-02T03:41:03.191259
6	马思纯购物清单曝光	1286234	荐	2020-06-02T03:41:03.191409
7	俄美总统通电话讨论新冠疫情防控等问题	1244410	新	2020-06-02T03:41:03.191563
8	李佳琦小助理回来了	701198	沸	2020-06-02T03:41:03.191727
9	小虎安然分手	673981	热	2020-06-02T03:41:03.191891
10	美抗议活动或致新一轮新冠疫情高峰	647490		2020-06-02T03:41:03.192071
11	江苏将对重大行政决策实行终身责任追究	636151	新	2020-06-02T03:41:03.192202
12	弗洛伊德葬礼6月9日举行	580057	新	2020-06-02T03:41:03.192361
13	民法典全文	486331	新	2020-06-02T03:41:03.192524
14	华盛顿	425659	热	2020-06-02T03:41:03.192682
15	医检官员称弗洛伊德死于执法人员行为	376812		2020-06-02T03:41:03.192840
16	渡边麻友发文	346489		2020-06-02T03:41:03.192968
17	提交离婚诉讼书遭丈夫暴打	345669	新	2020-06-02T03:41:03.193095
18	比特币	340865		2020-06-02T03:41:03.193253
19	世卫组织回应美国宣布终止关系	332707		2020-06-02T03:41:03.193379
20	老师扮成迪士尼卡通人物陪学生过六一	331090	新	2020-06-02T03:41:03.193502
21	哈德森参加游行示威被捕	324492	新	2020-06-02T03:41:03.193659
22	帮爷爷卖废品挣六一礼物	316376		2020-06-02T03:41:03.193815
23	被苏沐气死	312147		2020-06-02T03:41:03.193939
24	传闻中的陈芊芊	310744		2020-06-02T03:41:03.194065
25	海豹原来是毛绒的	302843		2020-06-02T03:41:03.194189
26	日本开始大规模抗体检测	251960	新	2020-06-02T03:41:03.194315
27	58岁女子玩儿童滑梯骨折被判担主责	225885		2020-06-02T03:41:03.194474
28	美股	214696		2020-06-02T03:41:03.194601
29	广东幼儿园返校	213713	新	2020-06-02T03:41:03.194726
30	薇娅直播	207279		2020-06-02T03:41:03.194884
31	印度泰姬陵遭雷暴重击	174295		2020-06-02T03:41:03.195009
32	世卫称中南美洲已成新冠密集传播区	172707	新	2020-06-02T03:41:03.195132
33	美国至少15个州已启用国民警卫队	167624		2020-06-02T03:41:03.195291
34	戴萌 许佳琪	151323		2020-06-02T03:41:03.195418
35	武汉抗疫一线医护子女中考加10分	151144		2020-06-02T03:41:03.195541
36	世卫通报全球新冠确诊超600万例	147615		2020-06-02T03:41:03.195666
37	全国招募3.2万名高校毕业生到基层	137395		2020-06-02T03:41:03.195789
38	iG夏季赛大名单	134071		2020-06-02T03:41:03.195915
39	幸福触手可及预告	131905		2020-06-02T03:41:03.196061
40	康辉回归新闻联播	125065		2020-06-02T03:41:03.196178
41	生活中令你深感无力的瞬间	120611		2020-06-02T03:41:03.196247
42	42岁支援绥芬河医生心脏骤停去世	118528		2020-06-02T03:41:03.196322
43	博士生在派出所完成线上答辩	116679		2020-06-02T03:41:03.196398
44	没有WiFi的童年是什么样	116139		2020-06-02T03:41:03.196468
45	陈芊芊表白韩烁	115051		2020-06-02T03:41:03.196543
46	特朗普要求动用压倒性执法力量	107162	新	2020-06-02T03:41:03.196613
47	乐队的夏天	104614		2020-06-02T03:41:03.196701
48	微贷网退出网贷	97897		2020-06-02T03:41:03.196771
49	赵立坚回击美称中国无能致全世界受难	88753		2020-06-02T03:41:03.196842
50	西安一高校跨学年催收学费	86213		2020-06-02T03:41:03.196918
