排名	关键词	热度	特征	时间
1	李智楠给金莎投票	2457547	热	2020-07-03T03:44:28.023324
2	山东校长11岁儿子冒名顶替他人入公职	2104972	热	2020-07-03T03:44:28.023502
3	王珞丹 寻鸭启事	1791513	新	2020-07-03T03:44:28.023656
4	当90后成了家长	1574370	沸	2020-07-03T03:44:28.023800
5	印度千万粉丝大V吐苦水	1110577	新	2020-07-03T03:44:28.023945
6	美国出现巨型圆盘状陆架云	972986		2020-07-03T03:44:28.024107
7	7月有5大天象	900693	新	2020-07-03T03:44:28.024223
8	美国新冠肺炎确诊超273万	754837		2020-07-03T03:44:28.024364
9	港府明确光复香港口号有港独含意	514173	新	2020-07-03T03:44:28.024478
10	艾克里里	513036	沸	2020-07-03T03:44:28.024622
11	以为是灯坏了后来发现是雨	498414		2020-07-03T03:44:28.024763
12	北京新增2例确诊	475761	新	2020-07-03T03:44:28.024877
13	武汉82岁医生新冠肺炎治愈返岗	464495	新	2020-07-03T03:44:28.025028
14	巴西专家称11月下水道中已存新冠病毒	449197		2020-07-03T03:44:28.025193
15	陆正耀继续担任瑞幸咖啡董事长	437269	新	2020-07-03T03:44:28.025321
16	杭州南站	433390		2020-07-03T03:44:28.025483
17	马斯克卖掉洛杉矶四套房产	429109		2020-07-03T03:44:28.025608
18	原来乌龟也能坐着	403244		2020-07-03T03:44:28.025734
19	直男说话艺术大赏	386051	新	2020-07-03T03:44:28.025858
20	北京健康宝崩了	356644	新	2020-07-03T03:44:28.026014
21	海陆嗑到了自己的CP	317386	热	2020-07-03T03:44:28.026170
22	日本发生大规模食物中毒事件	300136		2020-07-03T03:44:28.026328
23	雷佳音工作室声明	269186		2020-07-03T03:44:28.026451
24	99分女朋友	262979		2020-07-03T03:44:28.026574
25	景区人员称六峰山火了心情很矛盾	262126		2020-07-03T03:44:28.026697
26	都市丽人暂关90%门店	259882		2020-07-03T03:44:28.026821
27	地震瞬间狗狗跑回屋叫人	252055		2020-07-03T03:44:28.026943
28	地震时医护抱26个新生儿冲下楼	209756		2020-07-03T03:44:28.027067
29	建议美方把所谓的美丽风景线留给自己	204037		2020-07-03T03:44:28.027190
30	獐子岛财务总监申请辞职	202464		2020-07-03T03:44:28.027313
31	24岁棋手范蕴若意外离世	201996		2020-07-03T03:44:28.027436
32	交警回避让情侣拍照	198926		2020-07-03T03:44:28.027560
33	迪丽热巴生图	189570		2020-07-03T03:44:28.027681
34	赵立坚批蓬佩奥4方面无知	186628		2020-07-03T03:44:28.027804
35	世界上最小的猫咪	184247		2020-07-03T03:44:28.027925
36	22岁女研究生支教途中遇车祸去世	179211		2020-07-03T03:44:28.028064
37	当代女生有多令人心动	172221		2020-07-03T03:44:28.028184
38	小娘惹	166663		2020-07-03T03:44:28.028297
39	31省区市新增确诊5例	165938	新	2020-07-03T03:44:28.028411
40	字节跳动副总裁再吐槽腾讯	154754		2020-07-03T03:44:28.028553
41	贾玲范丞丞郑爽跳无价之姐	154268		2020-07-03T03:44:28.028665
42	明星最杀的killingpart	144747		2020-07-03T03:44:28.028776
43	减脂麻辣烫花式吃法	142831		2020-07-03T03:44:28.028886
44	周艺轩	115231		2020-07-03T03:44:28.028996
45	2020我国已痛失19位院士	115102		2020-07-03T03:44:28.029107
46	西电毕业生戴电路板学士帽	103578		2020-07-03T03:44:28.029216
47	高三老师婚礼当天穿喜服拍毕业照	102827		2020-07-03T03:44:28.029335
48	被骗进传销取钱时教科书式求救	98342		2020-07-03T03:44:28.029460
49	西藏军区开微博后首条视频	97737		2020-07-03T03:44:28.029584
50	许飞下岗站姐再就业	74689		2020-07-03T03:44:28.029706
