排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	3486466	热	2020-08-15T15:55:43.968277
2	17日起香港飞北京须持核酸阴性证明	2058914	新	2020-08-15T15:55:43.968417
3	超有排面生日趴	1811886	荐	2020-08-15T15:55:43.968537
4	以家人之名好虐	1787454	新	2020-08-15T15:55:43.968675
5	李佳琦万茜雷佳音直播	1777847	新	2020-08-15T15:55:43.968798
6	说唱新世代表态了	1767927	荐	2020-08-15T15:55:43.968918
7	徐梦洁再破女子50米短跑纪录	1529835	新	2020-08-15T15:55:43.969038
8	易建联受伤	733555	新	2020-08-15T15:55:43.969157
9	鞍山60岁女子被杀案告破	724143		2020-08-15T15:55:43.969276
10	特朗普让支持者给拜登选绰号	723090		2020-08-15T15:55:43.969373
11	三胞胎姐妹同时被川大录取	722879		2020-08-15T15:55:43.969469
12	薇娅李子柒当选全国青联委员	722381	热	2020-08-15T15:55:43.969564
13	SNH48年度总决选	715722		2020-08-15T15:55:43.969683
14	贺子秋为减轻李爸负担出国	656815	新	2020-08-15T15:55:43.969779
15	女铁骑温柔劝导轻生女子	602033		2020-08-15T15:55:43.969898
16	中央美院录取通知书有416页	586607	热	2020-08-15T15:55:43.969991
17	CBA	584369		2020-08-15T15:55:43.970111
18	李宇春没想到得罪了那么多娱记	579676		2020-08-15T15:55:43.970205
19	贺梅回来了	576829		2020-08-15T15:55:43.970301
20	海南禁食陆生野生动物	571695		2020-08-15T15:55:43.970395
21	快乐大本营	568569	新	2020-08-15T15:55:43.970489
22	王嘉尔跳女团舞好会扭	563495	新	2020-08-15T15:55:43.970610
23	这就是街舞	563151		2020-08-15T15:55:43.970731
24	第一次相亲时的尴尬经历	521161	新	2020-08-15T15:55:43.970825
25	乌市为出疆复课学生开绿色通道	507998		2020-08-15T15:55:43.970946
26	漂亮书生	506046	新	2020-08-15T15:55:43.971042
27	张靓颖 大家不要对号入座	505593		2020-08-15T15:55:43.971162
28	七五折	504830		2020-08-15T15:55:43.971258
29	广东vs辽宁	499199		2020-08-15T15:55:43.971353
30	朝鲜宣布实施大赦	496872		2020-08-15T15:55:43.971447
31	以家人之名预告	496717	新	2020-08-15T15:55:43.971542
32	五条人改编Last Dance	496658	新	2020-08-15T15:55:43.971662
33	许佳琪戴萌水中舞蹈	469942	新	2020-08-15T15:55:43.971783
34	乘风破浪 开麦的姐姐	368290		2020-08-15T15:55:43.971901
35	美国拦截4艘运送伊朗石油的油轮	351608		2020-08-15T15:55:43.971995
36	以家人之名	341607		2020-08-15T15:55:43.972108
37	袁弘写万字带娃日记	336668		2020-08-15T15:55:43.972202
38	赵粤单手侧空翻	335808		2020-08-15T15:55:43.972295
39	上海仁济医院为婴儿做肝移植	330072	新	2020-08-15T15:55:43.972389
40	明日之子	294954		2020-08-15T15:55:43.972513
41	超新星运动会	220664		2020-08-15T15:55:43.972609
42	钟汉良小宝 什么偶像剧情节	216316	新	2020-08-15T15:55:43.972703
43	王一博霸总式选人	214298	新	2020-08-15T15:55:43.972821
44	刘诗诗江边夜景大片	178267	新	2020-08-15T15:55:43.972939
45	凌霄舅舅 道德绑架	157339	新	2020-08-15T15:55:43.973054
46	福禄寿 我不想愧对那晚星光	156283	新	2020-08-15T15:55:43.973172
47	胡明轩三分	155425	新	2020-08-15T15:55:43.973291
48	麻酱饺子皮面	154526		2020-08-15T15:55:43.973411
49	莫迪称印度制造新冠疫苗将很快问世	152216		2020-08-15T15:55:43.973505
50	收到过父母最暖的快递	151749	新	2020-08-15T15:55:43.973600
