排名	关键词	热度	特征	时间
1	李佳琦没开美颜	4857750	热	2020-04-22T16:39:38.185640
2	430斤小伙疫情期间闭关减重120斤	2418784		2020-04-22T16:39:38.185830
3	陈立农身份揭秘	2346333	荐	2020-04-22T16:39:38.185968
4	孙杨不在奥运备战名单	1760130	新	2020-04-22T16:39:38.186131
5	王思聪回应陪练游戏每小时666元	1217218		2020-04-22T16:39:38.186287
6	宋仁宗拒绝徽柔和亲	1098214	新	2020-04-22T16:39:38.186414
7	杭师大认领毛不易丁字步	1017231		2020-04-22T16:39:38.186566
8	金靖跳青春有你2主题曲	1010342	热	2020-04-22T16:39:38.186689
9	全国首例接嘴朱鹮恢复自理能力	995616	新	2020-04-22T16:39:38.186838
10	中央要求高度重视防范聚集性疫情	913926		2020-04-22T16:39:38.186986
11	曹皇后对张茂则称我们	880025	新	2020-04-22T16:39:38.187107
12	王珞丹问瓢哥能退货吗	842943	热	2020-04-22T16:39:38.187257
13	兰博不小心点到爆裂果实	781587		2020-04-22T16:39:38.187406
14	老三舍命救胡八一	687586	新	2020-04-22T16:39:38.187526
15	芝士小馄饨回应婴儿趴睡后身亡	680164	热	2020-04-22T16:39:38.187674
16	清平乐	667051		2020-04-22T16:39:38.187820
17	国内首例同性伴侣子女抚养案	666830	热	2020-04-22T16:39:38.187941
18	金瀚玩帆板遭遇台风	664590		2020-04-22T16:39:38.188089
19	江苏一中学开攀岩课	618882	新	2020-04-22T16:39:38.188242
20	卫衣婚纱	536006		2020-04-22T16:39:38.188400
21	北京地铁房山线为救女孩临时停靠7分钟	510021	新	2020-04-22T16:39:38.188522
22	周杰伦借位秀肌肉	509700		2020-04-22T16:39:38.188659
23	这周日是工作日	508757	新	2020-04-22T16:39:38.188753
24	从包包看女生状态	489884		2020-04-22T16:39:38.188863
25	爱情高级定制	454328		2020-04-22T16:39:38.188955
26	货车爆胎1500斤小龙虾洒一地	428319	新	2020-04-22T16:39:38.189045
27	中国银行发布原油宝业务情况说明	418122	新	2020-04-22T16:39:38.189157
28	云南屏边县遭巨型冰雹突袭	393354	新	2020-04-22T16:39:38.189269
29	台版101预告	390467		2020-04-22T16:39:38.189381
30	中国向150多个国家国际组织提供援助	387085	新	2020-04-22T16:39:38.189472
31	龙岭迷窟	386971		2020-04-22T16:39:38.189583
32	蔡卓宜	382124		2020-04-22T16:39:38.189673
33	和同桌说过最多的话是什么	354476	新	2020-04-22T16:39:38.189764
34	马思唯帮唱袁娅维	344974		2020-04-22T16:39:38.189876
35	耿爽回应美密苏里州起诉中国	307987		2020-04-22T16:39:38.189967
36	张艺兴加盟少年之名	300431		2020-04-22T16:39:38.190057
37	伊朗成功发射首颗军用人造卫星	287449	新	2020-04-22T16:39:38.190148
38	创3学员亮相海报	287367		2020-04-22T16:39:38.190258
39	河南阻挠记者9人系当地工作人员	277488		2020-04-22T16:39:38.190350
40	节目组回应侵权红昭愿芒种	260251		2020-04-22T16:39:38.190441
41	中国提供给美国14亿个口罩	254711		2020-04-22T16:39:38.190532
42	杨怡产女	251461		2020-04-22T16:39:38.190624
43	你眼中的成都是什么样子	244440		2020-04-22T16:39:38.190713
44	恒大荷花球场并非最终方案	242425	新	2020-04-22T16:39:38.190804
45	武汉长江灯光秀感谢渝蜀贵云藏	242230	新	2020-04-22T16:39:38.190915
46	再不开学宿舍的现状	242216		2020-04-22T16:39:38.191027
47	看电影get到的色彩美学	235117	新	2020-04-22T16:39:38.191118
48	外交部回应加拿大防疫物资飞机空机返回	226364		2020-04-22T16:39:38.191230
49	镜面梯田	189174	新	2020-04-22T16:39:38.191320
50	RAIN跳舞	174833		2020-04-22T16:39:38.191431
