排名	关键词	热度	特征	时间
1	李荣浩 刘能换人演了爷青结	3621009	沸	2020-07-16T08:12:48.279275
2	进电影院必须全程佩戴口罩	2018941	新	2020-07-16T08:12:48.279457
3	荣耀MagicBook	1819482	荐	2020-07-16T08:12:48.279610
4	人民日报 茅台	1656287	新	2020-07-16T08:12:48.279759
5	小龙坎一门店两年制售2吨地沟油	1417367	沸	2020-07-16T08:12:48.279908
6	低风险地区电影院7月20日开放营业	1069530	沸	2020-07-16T08:12:48.280069
7	每场电影上座率不得超过30%	968654	新	2020-07-16T08:12:48.280215
8	釜山行2	770142	沸	2020-07-16T08:12:48.280358
9	特朗普更换竞选经理	754672		2020-07-16T08:12:48.280500
10	D站创始人被批捕	741196		2020-07-16T08:12:48.280615
11	乡村爱情刘能换人	691595	沸	2020-07-16T08:12:48.280727
12	电影院开门最想看哪部片	638344	新	2020-07-16T08:12:48.280870
13	具惠善 再次回到充满斗志的人生	615121	热	2020-07-16T08:12:48.281023
14	股市	590625	新	2020-07-16T08:12:48.281188
15	茅台大跌	540415		2020-07-16T08:12:48.281347
16	西安一超市推出寻娃瓶装水	537405		2020-07-16T08:12:48.281474
17	五粮液申请七粮液商标被驳	537031	新	2020-07-16T08:12:48.281600
18	四川一大学生校园内摘荷花溺亡	534733		2020-07-16T08:12:48.281760
19	乌克兰女主持直播时门牙脱落	515673		2020-07-16T08:12:48.281890
20	基金	445766	新	2020-07-16T08:12:48.282017
21	女孩欠5万医疗费2年后归来	436935		2020-07-16T08:12:48.282175
22	2020三伏天有40天	399692		2020-07-16T08:12:48.282301
23	lofter	395779		2020-07-16T08:12:48.282423
24	LPL处罚乐言南风	387824	新	2020-07-16T08:12:48.282546
25	深圳遭下药女子发声	374068		2020-07-16T08:12:48.282704
26	徐艺洋新歌	353425		2020-07-16T08:12:48.282829
27	26人众筹为已故同学父母养老送终	309875		2020-07-16T08:12:48.282954
28	入伏	299784		2020-07-16T08:12:48.283078
29	频遭白宫抹黑福奇尖锐回应	289084		2020-07-16T08:12:48.283202
30	皮肤科专家为晒伤抗洪官兵巡诊	287685		2020-07-16T08:12:48.283327
31	解救遭下药女孩店员获奖3000元	285498		2020-07-16T08:12:48.283451
32	上海电影节7月25日开幕	283148	新	2020-07-16T08:12:48.283575
33	重启	277103		2020-07-16T08:12:48.283734
34	美方将对华为实施签证限制	272128		2020-07-16T08:12:48.283858
35	尼日利亚网约车CEO被谋杀	270930		2020-07-16T08:12:48.283982
36	当代年轻人都有的头衔	261048	新	2020-07-16T08:12:48.284123
37	神童少女父亲回应女儿日作诗2000首	224766		2020-07-16T08:12:48.284280
38	北京环球影城明年上半年将试运行	224378		2020-07-16T08:12:48.284404
39	厦门海警侦破特大非法捕捞案	210837	新	2020-07-16T08:12:48.284527
40	入伏吃什么	201798		2020-07-16T08:12:48.284683
41	iOS13.6正式版	188079		2020-07-16T08:12:48.284807
42	多国在2019年废水中发现新冠病毒	180648		2020-07-16T08:12:48.284931
43	穿越火线预告	175480		2020-07-16T08:12:48.285056
44	男明星的脑回路有多硬核	163309		2020-07-16T08:12:48.285181
45	爱奇艺回应超前点播案原告再度起诉	141248		2020-07-16T08:12:48.285307
46	黄子韬戳爷互动	128098	新	2020-07-16T08:12:48.285432
47	上半年居民人均可支配收入15666元	127895		2020-07-16T08:12:48.285591
48	江苏事业单位考试成绩	112480		2020-07-16T08:12:48.285717
49	董方卓回应王小东	110585		2020-07-16T08:12:48.285840
50	新能源汽车下乡活动开启	110274	新	2020-07-16T08:12:48.285963
