排名	关键词	热度	特征	时间
1	张芝芝决定离婚	876238		2020-09-23T01:16:04.721674
2	上户被父亲要6万6女孩终拿身份证	649191		2020-09-23T01:16:04.721827
3	施华蔻品牌代言人蔡徐坤	647690	荐	2020-09-23T01:16:04.721983
4	李思雨被停职	639808		2020-09-23T01:16:04.722142
5	李维嘉吴昕郑希怡同款鼻子	615805		2020-09-23T01:16:04.722275
6	黄渤打张艺兴像训孩子	600975		2020-09-23T01:16:04.722409
7	中国新冠疫苗已被证明有效	521084	沸	2020-09-23T01:16:04.722541
8	中国福建籍死囚挖洞越狱仍在逃	493101		2020-09-23T01:16:04.722704
9	日本重提希望成为安理会常任理事国	485645		2020-09-23T01:16:04.722835
10	扔后车满窗饮料男子被刑拘	479778		2020-09-23T01:16:04.722964
11	私生给陈宥维打电话	477214		2020-09-23T01:16:04.723094
12	原来朱伟是公孙策	369667		2020-09-23T01:16:04.723224
13	刘洋魏亚云同居	332182		2020-09-23T01:16:04.723356
14	英国确诊病例每7天翻一番	325895		2020-09-23T01:16:04.723470
15	54岁的李若彤身材曲线	317069		2020-09-23T01:16:04.723599
16	中国已有多支疫苗进入Ⅲ期临床实验	315275		2020-09-23T01:16:04.723716
17	四十岁邓超三分9投9中	308411		2020-09-23T01:16:04.723845
18	联合国大会一般性辩论	295721		2020-09-23T01:16:04.723974
19	iPhone12命名曝光	288069		2020-09-23T01:16:04.724115
20	贵州一小区高层现金被吹落	286358		2020-09-23T01:16:04.724244
21	女生处理掉发的方法	276098		2020-09-23T01:16:04.724373
22	喝多了水的柯基	232048		2020-09-23T01:16:04.724502
23	巨石强森着急上班徒手拆门	193599		2020-09-23T01:16:04.724623
24	高校斥资2000多万元为学生买飞机	181850		2020-09-23T01:16:04.724752
25	张翰跳女团舞	180513		2020-09-23T01:16:04.724881
26	陈泽希退出X玖少年团	169863		2020-09-23T01:16:04.725009
27	南方人吃月饼vs北方人吃月饼	152464		2020-09-23T01:16:04.725137
28	美股	149500		2020-09-23T01:16:04.725266
29	香港青年在联合国质问外国干涉香港	148007		2020-09-23T01:16:04.725394
30	薛逸星姚沐希约会 雷点上蹦迪	147783		2020-09-23T01:16:04.725522
31	亲爱的自己	147299		2020-09-23T01:16:04.725651
32	素媛案受害者父亲想出钱帮罪犯搬家	131642		2020-09-23T01:16:04.725780
33	大理的秋天也太美了	122366		2020-09-23T01:16:04.725905
34	杨超越 我不想谈恋爱只想挣钱	119892	新	2020-09-23T01:16:04.726032
35	兰芊翊被当众泼咖啡	118328		2020-09-23T01:16:04.726193
36	我喜欢你	115091		2020-09-23T01:16:04.726321
37	重启	113136		2020-09-23T01:16:04.726450
38	心动的信号男四	105436	新	2020-09-23T01:16:04.726563
39	心动的信号	104553		2020-09-23T01:16:04.726721
40	凤唳九天	104491		2020-09-23T01:16:04.726834
41	2020年改变世界的100家公司	97627		2020-09-23T01:16:04.726961
42	高校封闭学生隔栏做美甲	95858		2020-09-23T01:16:04.727088
43	丁钰琼张子凡	87262		2020-09-23T01:16:04.727215
44	成都一公寓楼突发火灾	86404		2020-09-23T01:16:04.727334
45	越狱第六季确认回归	77649		2020-09-23T01:16:04.727461
46	路晋带顾胜男见家长	69677		2020-09-23T01:16:04.727588
47	我喜欢你预告	62329	新	2020-09-23T01:16:04.727716
48	汪文斌纠正外媒记者对台湾称呼	59866		2020-09-23T01:16:04.727876
49	小张被浴室玻璃门割伤手	59483		2020-09-23T01:16:04.728013
50	借钱不还不倒翁小哥已停职	58627		2020-09-23T01:16:04.728148
