排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	3897047	新	2020-07-17T11:14:33.938964
2	外交部新任发言人汪文斌	1278378	新	2020-07-17T11:14:33.939148
3	买姐姐盯上的液体卫生巾	1262890	荐	2020-07-17T11:14:33.939303
4	李建群去世	1253793	沸	2020-07-17T11:14:33.939454
5	口罩熔喷布价格暴跌95%	1224588	新	2020-07-17T11:14:33.939599
6	向往的生活助农直播	1209635	荐	2020-07-17T11:14:33.939743
7	乘风破浪的姐姐	925527		2020-07-17T11:14:33.939889
8	电影院复映片单	887585		2020-07-17T11:14:33.940019
9	白玉兰入围名单	777275	新	2020-07-17T11:14:33.940153
10	新疆新增新冠肺炎确诊5例	690834		2020-07-17T11:14:33.940317
11	孟佳观众喜爱度倒数第一	663146	沸	2020-07-17T11:14:33.940446
12	葵花药业原董事长被判11年	570349		2020-07-17T11:14:33.940606
13	新疆疫情	554950	新	2020-07-17T11:14:33.940732
14	12306崩了	505449	热	2020-07-17T11:14:33.940890
15	人类史上最近距离拍摄的太阳	464225		2020-07-17T11:14:33.941050
16	西班牙将扑杀10万只养殖貂	422060	新	2020-07-17T11:14:33.941177
17	姐姐二公观众喜爱度排名	353130		2020-07-17T11:14:33.941336
18	税务总局叫停电商补税	349959	新	2020-07-17T11:14:33.941462
19	王一博跳无价之姐	346153		2020-07-17T11:14:33.941621
20	赌王何鸿燊灵柩转移	341442		2020-07-17T11:14:33.941745
21	王者荣耀SNK新英雄	339503	新	2020-07-17T11:14:33.941871
22	宁静对郑希怡说我不希望失去你	333921		2020-07-17T11:14:33.942029
23	广东专插本	329249	新	2020-07-17T11:14:33.942153
24	韩国棋手AI作弊被判监禁	328942		2020-07-17T11:14:33.942309
25	一中学生连获三年全国青创赛奖项	312519	新	2020-07-17T11:14:33.942434
26	汪小菲约秦昊爬山	310368	热	2020-07-17T11:14:33.942593
27	阿Kenn抱头痛哭	310079		2020-07-17T11:14:33.942750
28	神仙级别饭拍能有多绝	307249		2020-07-17T11:14:33.942875
29	日本6月外国游客仅约2600名	276384	新	2020-07-17T11:14:33.943001
30	国务院联防联控机制联络组离鄂返京	271185		2020-07-17T11:14:33.943161
31	这就是街舞预告	268546		2020-07-17T11:14:33.943286
32	俄罗斯一市政中心迎来女机器人职员	257397	新	2020-07-17T11:14:33.943411
33	邓伦为阴阳师断水三天	250729		2020-07-17T11:14:33.943572
34	永亮毛巾致歉	219693		2020-07-17T11:14:33.943696
35	扎克伯格连线福奇	219039		2020-07-17T11:14:33.943820
36	迪丽热巴金属环编发	218675		2020-07-17T11:14:33.943947
37	万科致歉	212344		2020-07-17T11:14:33.944091
38	乘风破浪的姐姐三公分组	206604		2020-07-17T11:14:33.944220
39	舞蹈生迷惑行为图鉴	192935	新	2020-07-17T11:14:33.944343
40	李宇春自评级X	190140		2020-07-17T11:14:33.944482
41	乌鲁木齐机场航班大量取消	186000		2020-07-17T11:14:33.944570
42	影院复工后首批定档新片	182553		2020-07-17T11:14:33.944657
43	2020港姐15强诞生	179373		2020-07-17T11:14:33.944741
44	四川达州暴雨致5人失踪	177927		2020-07-17T11:14:33.944827
45	杀害女儿9岁同学男子被执行死刑	177079	新	2020-07-17T11:14:33.944911
46	假如在其他星球跳高	176990	新	2020-07-17T11:14:33.945025
47	不爱玩手机是什么体验	176955		2020-07-17T11:14:33.945143
48	49名退役军人一天内赶回家乡抗洪	174459		2020-07-17T11:14:33.945236
49	骊歌大婚	155033		2020-07-17T11:14:33.945332
50	武汉科协认可2名小学生研究成果	148716		2020-07-17T11:14:33.945426
