排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	324304	热	2020-07-19T21:16:16.652220
2	中通快递用假人当安检员	168513	热	2020-07-19T21:16:16.652400
3	三十而已	168277		2020-07-19T21:16:16.652555
4	周深工作室	168273	沸	2020-07-19T21:16:16.652673
5	二十不惑	167374		2020-07-19T21:16:16.652816
6	郑恺回应火锅店涉抄袭	147686	热	2020-07-19T21:16:16.652930
7	家属回应驾校教练出车祸2名学员身亡	111672		2020-07-19T21:16:16.653073
8	中国女排版无价之姐	98221		2020-07-19T21:16:16.653189
9	英国政府暂停发布每日新冠病亡数据	97489		2020-07-19T21:16:16.653300
10	顾佳顾学	96784		2020-07-19T21:16:16.653413
11	张艺兴连拿4个奖	96137		2020-07-19T21:16:16.653525
12	1.71秒算出15笔6位数加减	95051		2020-07-19T21:16:16.653638
13	姜小果误会妈妈	73348		2020-07-19T21:16:16.653750
14	三十而已 代入感	66069		2020-07-19T21:16:16.653865
15	沈放下线	64588		2020-07-19T21:16:16.653978
16	虽然是精神病但没关系	63967		2020-07-19T21:16:16.654089
17	张靓颖好稳	63604		2020-07-19T21:16:16.654201
18	研究人员预测2100年世界人口88亿	62711		2020-07-19T21:16:16.654313
19	免烤荔枝冻蛋糕	61466		2020-07-19T21:16:16.654425
20	天天向上	60897		2020-07-19T21:16:16.654537
21	李艺彤全开麦	59895		2020-07-19T21:16:16.654649
22	极限挑战	59842		2020-07-19T21:16:16.654760
23	景区挂张东升禁止入内	59469		2020-07-19T21:16:16.654871
24	奶奶陪渐冻症孙女参加中考	50648		2020-07-19T21:16:16.654982
25	半泽直树2	50171		2020-07-19T21:16:16.655094
26	容祖儿	50059		2020-07-19T21:16:16.655206
27	蔡徐坤舞台	49554		2020-07-19T21:16:16.655317
28	未收到鲜花骂学生老师处理情况通报	48802		2020-07-19T21:16:16.655427
29	英国威胁停止向香港派遣法官	48695		2020-07-19T21:16:16.655539
30	局中人结局	48229		2020-07-19T21:16:16.655649
31	中石化2名回国员工为无症状感染者	47122		2020-07-19T21:16:16.655760
32	阻止性侵被咬耳男子称不后悔	46474		2020-07-19T21:16:16.655872
33	万茜回应周深	46106		2020-07-19T21:16:16.655982
34	任嘉伦一关关成长	41297		2020-07-19T21:16:16.656117
35	温州女企业家被男友拳击身亡	40425		2020-07-19T21:16:16.656229
36	阿云嘎 清河诀	39076		2020-07-19T21:16:16.656343
37	奈良小鹿到餐厅讨食物被婉拒	38216		2020-07-19T21:16:16.656454
38	北京粉红色晚霞	33862		2020-07-19T21:16:16.656565
39	东方风云榜	32240		2020-07-19T21:16:16.656674
40	这红绿灯我能看一天	31934		2020-07-19T21:16:16.656786
41	薇娅直播	29410		2020-07-19T21:16:16.656896
42	2号洪峰将过境重庆万州	29068		2020-07-19T21:16:16.657007
43	这就是街舞	26611		2020-07-19T21:16:16.657118
44	三十而已和二十不惑串场	26214		2020-07-19T21:16:16.657227
45	乌鲁木齐两区升为高风险	25159		2020-07-19T21:16:16.657338
46	汉密尔顿夺冠	25036		2020-07-19T21:16:16.657448
47	BLACKPINK舞台	24789		2020-07-19T21:16:16.657560
48	鞠婧祎白色亮片纱裙	21815		2020-07-19T21:16:16.657671
49	郭艾伦缺席比赛	21589		2020-07-19T21:16:16.657782
50	陕西成功修复2800年前的青铜豪车	20842		2020-07-19T21:16:16.657893
