排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	3953218	热	2020-04-18T14:41:14.317691
2	袁咏仪在线辟谣	3035492	新	2020-04-18T14:41:14.317845
3	女明星女团妆	2552861	荐	2020-04-18T14:41:14.317975
4	30多家公司想签这辈子不可能打工男子	2203369	新	2020-04-18T14:41:14.318099
5	具惠善向安宰贤道歉	1819964	热	2020-04-18T14:41:14.318229
6	韩国N号房事件有僧侣涉案	901515		2020-04-18T14:41:14.318361
7	刘雨昕公司声明	758129		2020-04-18T14:41:14.318459
8	被袭击两名亚裔女留学生并非中国籍	733497		2020-04-18T14:41:14.318555
9	扬州被联合国授予世界美食之都	720883	新	2020-04-18T14:41:14.318652
10	白宫宣布190亿美元农业救助计划	714563		2020-04-18T14:41:14.318775
11	原来长大了也写不了连笔字	709957		2020-04-18T14:41:14.318872
12	广州司机多次搭载外籍乘客确诊新冠肺炎	707134		2020-04-18T14:41:14.318969
13	两人踹朱之文家大门被行拘	697753	新	2020-04-18T14:41:14.319064
14	清平乐	696755	新	2020-04-18T14:41:14.319182
15	李连杰小女儿抑郁症复发	687819	热	2020-04-18T14:41:14.319302
16	183名未成年留学生从纽约飞抵杭州	681789	新	2020-04-18T14:41:14.319420
17	快乐大本营	676684	新	2020-04-18T14:41:14.319542
18	性单恋怎么谈恋爱	671346		2020-04-18T14:41:14.319664
19	美议员扬言将中国告上美国法庭	663810		2020-04-18T14:41:14.319760
20	鹿晗MadameFigaro花絮	660699	新	2020-04-18T14:41:14.319865
21	大粉格子	648789	新	2020-04-18T14:41:14.320002
22	朱之文回应家门被踹	616368		2020-04-18T14:41:14.320137
23	当朋友看jojo看上瘾时	612572		2020-04-18T14:41:14.320270
24	瑜伽教练捐器官让7人重获新生	502724	新	2020-04-18T14:41:14.320378
25	大学生四大名句	420562		2020-04-18T14:41:14.320513
26	第一次接吻是种啥感觉	405409		2020-04-18T14:41:14.320619
27	男朋友太高的后果	385796		2020-04-18T14:41:14.320725
28	父母对自己的无意伤害	314740	新	2020-04-18T14:41:14.320830
29	把你虐到窒息的角色	305790		2020-04-18T14:41:14.320962
30	美国在俄周边建立生物实验室	296901		2020-04-18T14:41:14.321067
31	四川规定未开学不得收学费	294596		2020-04-18T14:41:14.321173
32	丽江天空棉花糖桶状云	294224		2020-04-18T14:41:14.321280
33	庆祝复工搞接吻大赛	279130		2020-04-18T14:41:14.321385
34	蜡笔小新最新话悼念藤原启治	270711	新	2020-04-18T14:41:14.321491
35	中小学教材不得夹带教辅网址二维码	255589		2020-04-18T14:41:14.321624
36	黑龙江新增确诊病例轨迹	245505		2020-04-18T14:41:14.321732
37	你跟姐妹的聊天框	240597		2020-04-18T14:41:14.321836
38	俄罗斯驻华大使全程中文寄语	221036	新	2020-04-18T14:41:14.321938
39	张文宏称中国做的是饱和式的诊断	213715		2020-04-18T14:41:14.322067
40	纽约州长说防疫物资都来自中国	209550		2020-04-18T14:41:14.322173
41	如果让你回到2020年初	208195	新	2020-04-18T14:41:14.322278
42	考科目一作弊头冒蓝光	200229		2020-04-18T14:41:14.322410
43	小女孩套塑料袋拥抱执勤爸爸	198141		2020-04-18T14:41:14.322518
44	RNG SN	188451	新	2020-04-18T14:41:14.322621
45	日落时降落的航班	187351	新	2020-04-18T14:41:14.322754
46	本土新增确诊已连续4天为两位数	187068		2020-04-18T14:41:14.322888
47	张继科侯英超比赛	173706	新	2020-04-18T14:41:14.322995
48	4万市民周末游览鼓浪屿	165636		2020-04-18T14:41:14.323129
49	瀑布辣鸡饭	162731		2020-04-18T14:41:14.323234
50	国家大剧院在线音乐会	160332	新	2020-04-18T14:41:14.323340
