排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	4090696	沸	2020-09-19T06:06:20.677198
2	安倍自曝今天参拜靖国神社	3212232	新	2020-09-19T06:06:20.677379
3	四级翻译喝酒喝茶吃烤鸭	2806083	新	2020-09-19T06:06:20.677535
4	央视镜头下的鹿晗	1616351	沸	2020-09-19T06:06:20.677698
5	英语四级	1443987	沸	2020-09-19T06:06:20.677845
6	魏晨 专业的歌手不假唱	1087930	沸	2020-09-19T06:06:20.677993
7	泰国选美大家打扮得像是persona	797117	沸	2020-09-19T06:06:20.678136
8	德阳无症状感染者入境26天后阳性	645854	新	2020-09-19T06:06:20.678280
9	特朗普回应金斯伯格去世	571922	新	2020-09-19T06:06:20.678425
10	王耀庆吃了大葱朝王鹤棣哈气	552762		2020-09-19T06:06:20.678568
11	松下	529791		2020-09-19T06:06:20.678693
12	中方回应美禁与WeChat和TikTok交易	508085		2020-09-19T06:06:20.678819
13	初三男生被家长扇耳光跳楼身亡	441165	热	2020-09-19T06:06:20.678945
14	韩国研发能鉴别纸钞真伪手机	439483	新	2020-09-19T06:06:20.679094
15	詹姆斯崴脚后暴扣	435044	新	2020-09-19T06:06:20.679237
16	王一博南宁	428475	新	2020-09-19T06:06:20.679395
17	员工请假被拒在工厂自杀身亡	421650	新	2020-09-19T06:06:20.679547
18	全球新增1000万例确诊仅用37天	411473		2020-09-19T06:06:20.679689
19	四级作文	400102	新	2020-09-19T06:06:20.679764
20	赶在国庆节前脱单了	380059	新	2020-09-19T06:06:20.679926
21	当老师以后的变化	377306	新	2020-09-19T06:06:20.680101
22	神仙寝室大赛	361701	新	2020-09-19T06:06:20.680266
23	国庆中秋5A级景区严格落实分时预约	325650		2020-09-19T06:06:20.680404
24	掘金 湖人	300392		2020-09-19T06:06:20.680533
25	霍华德偷听掘金战术	290927	新	2020-09-19T06:06:20.680660
26	男生养猫行为图鉴	277999		2020-09-19T06:06:20.680809
27	欧洲等地区出现病例数量显著上升	255712		2020-09-19T06:06:20.680938
28	优先放开室外举办大型营业性演出	247849		2020-09-19T06:06:20.681067
29	美国大法官金斯伯格去世	240526		2020-09-19T06:06:20.681196
30	王源 我没有主持人证	238429		2020-09-19T06:06:20.681324
31	当我小时候我妈给我穿衣服	234116		2020-09-19T06:06:20.681453
32	吴某某等人涉嫌内幕交易王府井	227295		2020-09-19T06:06:20.681580
33	教育部要求高校方便学生进出校门	213990		2020-09-19T06:06:20.681709
34	李心草案一审开庭	203084		2020-09-19T06:06:20.681837
35	西安地铁	201473		2020-09-19T06:06:20.681966
36	猪盖	184649		2020-09-19T06:06:20.682094
37	广州试鸣防空警报	176436	新	2020-09-19T06:06:20.682207
38	一建	173497	新	2020-09-19T06:06:20.682322
39	邓伦中华儿女故宫封面	171263	新	2020-09-19T06:06:20.682485
40	尤长靖新歌	155842		2020-09-19T06:06:20.682648
41	深圳试鸣防空警报	143985	新	2020-09-19T06:06:20.682777
42	黄河壶口瀑布迎来最佳观赏期	139597		2020-09-19T06:06:20.682938
43	上海试鸣防空警报	137071	新	2020-09-19T06:06:20.683064
44	吴亦凡 我不在这节目都不会出现	132406		2020-09-19T06:06:20.683207
45	沉默的真相转场	121476		2020-09-19T06:06:20.683333
46	当代医学生上课日常	118889		2020-09-19T06:06:20.683458
47	临汾动物园用家禽凑数	94879		2020-09-19T06:06:20.683583
48	维和官兵讲述生死瞬间	91153		2020-09-19T06:06:20.683708
49	小白输给小青龙	90850		2020-09-19T06:06:20.683832
50	熊孩子把超市桃子全戳上洞	81748		2020-09-19T06:06:20.683956
