排名	关键词	热度	特征	时间
1	疫情或令1亿人重返极端贫困	2564109	新	2020-08-23T02:39:46.763824
2	易烊千玺单手脱戒指	2239160	新	2020-08-23T02:39:46.763959
3	高圆圆送李佳琦唢呐曲谱	2206962	新	2020-08-23T02:39:46.764100
4	白岩松谈带货主播快递员成青联委员	1363333	新	2020-08-23T02:39:46.764215
5	郑爽回应直播争议	1190929	热	2020-08-23T02:39:46.764327
6	说唱新世代rapper变形记	924099	荐	2020-08-23T02:39:46.764435
7	漂流的熊本熊还有一只没回家	853169	新	2020-08-23T02:39:46.764544
8	军队文职考试	701269	新	2020-08-23T02:39:46.764653
9	TikTok计划最早下周起诉特朗普政府	499056	新	2020-08-23T02:39:46.764765
10	首位黑人女性加入亚马逊最高领导团队	437490		2020-08-23T02:39:46.764874
11	7省市将有大到暴雨	436071	新	2020-08-23T02:39:46.764961
12	准研究生借宿朋友家虐狗致重伤	427486		2020-08-23T02:39:46.765071
13	纽约周末发生多起枪击案	374095	新	2020-08-23T02:39:46.765157
14	双胞胎学霸同分考上清华	350699	新	2020-08-23T02:39:46.765266
15	李尖尖是凌霄的心药	340706		2020-08-23T02:39:46.765374
16	美国新冠肺炎超566万例	309293	新	2020-08-23T02:39:46.765461
17	范丞丞杨迪发长文告别青春环游记	308364	新	2020-08-23T02:39:46.765570
18	TFBOYS演唱会单人机位	303622	新	2020-08-23T02:39:46.765678
19	腾讯笔试	300366		2020-08-23T02:39:46.765786
20	福州大学	293846		2020-08-23T02:39:46.765872
21	以家人之名	290954		2020-08-23T02:39:46.765959
22	周深长音可以唱67秒	287187	新	2020-08-23T02:39:46.766046
23	如何假装自己有很多朋友	284358		2020-08-23T02:39:46.766153
24	世界上最小的大象重现非洲	277939		2020-08-23T02:39:46.766240
25	用Siri给猫起名字	273079	新	2020-08-23T02:39:46.766328
26	桂林阳朔之巅云海翻腾	269630	新	2020-08-23T02:39:46.766436
27	雷雨心	268553	新	2020-08-23T02:39:46.766542
28	胡宇桐田鸿杰沟通方式	265222	新	2020-08-23T02:39:46.766657
29	拜登称愿为阻止新冠关停美国经济	263784		2020-08-23T02:39:46.766779
30	福耀玻璃美国工厂亏损	262090		2020-08-23T02:39:46.766876
31	国产首个宫颈癌疫苗在沪开打	260160		2020-08-23T02:39:46.766972
32	TF三代	248888		2020-08-23T02:39:46.767067
33	明日之子抓马季	232627	新	2020-08-23T02:39:46.767160
34	全球新冠确诊超2281万	226274	新	2020-08-23T02:39:46.767281
35	广州市原常务副市长苏泽群被查	211794		2020-08-23T02:39:46.767400
36	大饼淘汰	199198		2020-08-23T02:39:46.767497
37	郑爽直播坑位费	191874		2020-08-23T02:39:46.767592
38	宁静 滞销口红拯救者	186121		2020-08-23T02:39:46.767688
39	快乐大本营	181104		2020-08-23T02:39:46.767784
40	许蔚车祸	174445		2020-08-23T02:39:46.767878
41	景区已介入调查丹霞地貌被刻字	169354	新	2020-08-23T02:39:46.767972
42	坠楼女生曾对补习钢琴产生抵触	161627		2020-08-23T02:39:46.768105
43	加州山火过火面积超三千平方公里	161342	新	2020-08-23T02:39:46.768200
44	教师提离职被索赔42万	152979		2020-08-23T02:39:46.768321
45	王者荣耀新英雄夏洛特	151151		2020-08-23T02:39:46.768416
46	火箭 雷霆	150118	新	2020-08-23T02:39:46.768511
47	比一胎十宝更可怕的文	150106		2020-08-23T02:39:46.768631
48	郎朗杨丽萍即兴合作	143923		2020-08-23T02:39:46.768725
49	青春环游记	122046		2020-08-23T02:39:46.768819
50	武汉四胞胎小浣熊取名谐音感恩白衣	121182		2020-08-23T02:39:46.768911
