排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	4040266	新	2020-06-22T08:53:02.467573
2	河北确诊10岁男童曾去学校上课	3303364	新	2020-06-22T08:53:02.467758
3	华晨宇邀你比心	3268273	荐	2020-06-22T08:53:02.467924
4	乘风破浪的姐姐加更	2864718	沸	2020-06-22T08:53:02.468109
5	白冰被后来唱哭	1460849	新	2020-06-22T08:53:02.468274
6	华晨宇花式解压	1449686	荐	2020-06-22T08:53:02.468433
7	李熙凝方否认与嘉羿恋情	1274798	热	2020-06-22T08:53:02.468592
8	今年端午节为21世纪并列最晚	783940		2020-06-22T08:53:02.468752
9	锦心似玉官宣	623425	沸	2020-06-22T08:53:02.468880
10	日本石垣市通过钓鱼岛更名议案	622924		2020-06-22T08:53:02.469036
11	新型毒品被伪造成饮料	622520	热	2020-06-22T08:53:02.469166
12	鄂牌车车主因新冠去世未挪车系谣言	584871		2020-06-22T08:53:02.469325
13	宁静给节目组送猪饲料	498001	热	2020-06-22T08:53:02.469451
14	北京一川菜馆7人确诊不知何时中招	478800		2020-06-22T08:53:02.469609
15	被顶替农家女想重新入学遭拒	422282		2020-06-22T08:53:02.469736
16	原来养狗这么费嗓子	378673		2020-06-22T08:53:02.469861
17	周放怀孕	305096	热	2020-06-22T08:53:02.469986
18	钟丽缇机场教大叔跳无价之姐	295836	新	2020-06-22T08:53:02.470145
19	大学男生直播搭讪并侮辱女生	292432	新	2020-06-22T08:53:02.470300
20	27岁男子老年康养中心身亡	282165		2020-06-22T08:53:02.470458
21	顺丰回应货机货物检测到新冠病毒	273665		2020-06-22T08:53:02.470583
22	重庆綦江将出现1940年以来最大洪水	267958	新	2020-06-22T08:53:02.470708
23	朱一龙拖把头	267925		2020-06-22T08:53:02.470868
24	谭松韵青瓷色刺绣古装	267516		2020-06-22T08:53:02.470993
25	临界 knight	261117		2020-06-22T08:53:02.471118
26	金尤美	260853	新	2020-06-22T08:53:02.471244
27	谢可寅花絮照	260730		2020-06-22T08:53:02.471401
28	外卖小哥借薯条过生日	260438		2020-06-22T08:53:02.471525
29	天津本土病例怎么感染的	254858	新	2020-06-22T08:53:02.471648
30	香港各界欢迎支持国安立法	221963		2020-06-22T08:53:02.471804
31	徐艺洋撑腰王	221708		2020-06-22T08:53:02.471929
32	阿拉斯加冰川倒塌	219765		2020-06-22T08:53:02.472072
33	雅思	204773		2020-06-22T08:53:02.472163
34	重庆8名落水小学生均无生命体征	195675		2020-06-22T08:53:02.472251
35	600公里高速磁浮试验样车成功试跑	177561		2020-06-22T08:53:02.472336
36	刘诗诗ELLEMEN封面	177426		2020-06-22T08:53:02.472422
37	消杀队员脱下防化服倒出2斤汗水	176705		2020-06-22T08:53:02.472506
38	公司月薪万元招减肥体验师	158589	新	2020-06-22T08:53:02.472590
39	朱朝阳的日记	149949		2020-06-22T08:53:02.472698
40	四大快餐巨头推黄桥沙拉套餐	149428		2020-06-22T08:53:02.472781
41	华中农大毕业生开收割机巡游	147765	新	2020-06-22T08:53:02.472866
42	太空视角看日环食	140678		2020-06-22T08:53:02.472974
43	纽约博物馆将拆除罗斯福雕像	139290		2020-06-22T08:53:02.473058
44	1分钟包粽子	136766		2020-06-22T08:53:02.473140
45	中国女排踢足球	135990	新	2020-06-22T08:53:02.473225
46	北京新增确诊9例	135989		2020-06-22T08:53:02.473332
47	乌克兰一航班发现500只垂死幼犬	130925	新	2020-06-22T08:53:02.473425
48	熊妈带五崽私闯民宅玩滑梯	126648		2020-06-22T08:53:02.473544
49	初级会计考试时间	119623		2020-06-22T08:53:02.473637
50	天津病例同事多次赴京	112340		2020-06-22T08:53:02.473731
