排名	关键词	热度	特征	时间
1	宁静瘦好多	3200166	热	2020-08-10T03:33:54.056461
2	上海新增18例境外输入	1852986	新	2020-08-10T03:33:54.056644
3	夏天啊这可是	1845238	荐	2020-08-10T03:33:54.056804
4	政府已追回部分被哄抢猪肉	1775499	热	2020-08-10T03:33:54.056950
5	蔡徐坤 情人歌词	1560917	沸	2020-08-10T03:33:54.057093
6	朋友请听好字体视觉易烊千玺	1401608	沸	2020-08-10T03:33:54.057238
7	乞讨钉子户被儿子开车接送上下班	1308168	新	2020-08-10T03:33:54.057380
8	美国新冠疫情出现多个新特征	824491	新	2020-08-10T03:33:54.057524
9	黎智英等7人违反香港国安法被拘捕	701345	新	2020-08-10T03:33:54.057668
10	丁俊晖不敌奥沙利文	587698	新	2020-08-10T03:33:54.057808
11	张玉环案关键推动者发声	572153	新	2020-08-10T03:33:54.057951
12	青海网红公路因拍照发生8起交通事故	558781	热	2020-08-10T03:33:54.058093
13	亲爱的挚爱的路透	510760		2020-08-10T03:33:54.058234
14	杂技演员从8米高飞轮坠下身亡	419791		2020-08-10T03:33:54.058351
15	民航部门已启动对上海相关航班熔断	318096	新	2020-08-10T03:33:54.058465
16	张亮为赵丽颖发声	317793	热	2020-08-10T03:33:54.058618
17	想象中给骑车的男友打伞	315326		2020-08-10T03:33:54.058783
18	33个县GDP破千亿	314097	新	2020-08-10T03:33:54.058913
19	伯克希尔现金储备再创历史新高	313517	新	2020-08-10T03:33:54.059073
20	新疆新增14例本土病例	311558	新	2020-08-10T03:33:54.059232
21	长春公交司机发明消毒空调	310703	新	2020-08-10T03:33:54.059392
22	内蒙古龙卷风致33人受伤	309542		2020-08-10T03:33:54.059552
23	虽然是精神病但没关系	301405		2020-08-10T03:33:54.059679
24	金秀贤太会了	291818	新	2020-08-10T03:33:54.059807
25	31省区市新增49例确诊	210368	新	2020-08-10T03:33:54.059966
26	朱一龙手心画太阳	209754		2020-08-10T03:33:54.060145
27	小伙穷游四川绵阳后失联23天	207714		2020-08-10T03:33:54.060273
28	黎巴嫩环境部长辞职	189910		2020-08-10T03:33:54.060399
29	万茜主持	186268		2020-08-10T03:33:54.060523
30	北京开学时间	180179		2020-08-10T03:33:54.060648
31	美国新冠肺炎超503万例	178658		2020-08-10T03:33:54.060772
32	天天向上	161790		2020-08-10T03:33:54.060898
33	三只燕隼宝宝获救	157270		2020-08-10T03:33:54.061022
34	黄金四分钟救下心脏骤停女子	145399	新	2020-08-10T03:33:54.061148
35	俄外交部就美方打压TikTok表态	143733		2020-08-10T03:33:54.061306
36	央视专访全球首位新冠肺移植出院患者	143095		2020-08-10T03:33:54.061432
37	极限挑战	136156		2020-08-10T03:33:54.061558
38	半泽直树	125505		2020-08-10T03:33:54.061684
39	35万买商铺被改成公厕	125338		2020-08-10T03:33:54.061810
40	停车场变停猫场	111830		2020-08-10T03:33:54.061935
41	钟山说下半年有三项最大挑战	106304		2020-08-10T03:33:54.062061
42	阅读理解能力有多重要	103506		2020-08-10T03:33:54.062187
43	琉璃	102565		2020-08-10T03:33:54.062313
44	Jasper抱弟弟	102205		2020-08-10T03:33:54.062439
45	备降西安东航航班舱内视频	88943		2020-08-10T03:33:54.062563
46	航拍雨后武当山	72354	新	2020-08-10T03:33:54.062688
47	矿井停产20年溪水仍是黄褐色	72093		2020-08-10T03:33:54.062846
48	赵丽颖粉色波点抹胸裙	70405		2020-08-10T03:33:54.062973
49	西奥离婚	68419		2020-08-10T03:33:54.063097
50	高一常考倒数第一男生考入清华	67572		2020-08-10T03:33:54.063223
