排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	171160	热	2020-04-21T22:27:57.073720
2	连云港化工厂爆炸	168503		2020-04-21T22:27:57.073861
3	外交部提醒中国公民暂勿出国旅行	128304		2020-04-21T22:27:57.073963
4	张文宏回应不能喝粥	85112		2020-04-21T22:27:57.074060
5	人民日报薇娅直播	82076		2020-04-21T22:27:57.074158
6	谢安然从150斤瘦到90斤	80883	热	2020-04-21T22:27:57.074255
7	马云盖茨入选全球最伟大抗疫领袖	75095		2020-04-21T22:27:57.074373
8	肖战工作室声明	67975	热	2020-04-21T22:27:57.074468
9	世界经济面临的危机比2008年严重得多	65515		2020-04-21T22:27:57.074586
10	鹅太子	56201		2020-04-21T22:27:57.074679
11	新乡市委书记回应记者被殴打	53267		2020-04-21T22:27:57.074773
12	夏远于小卉分手	46142		2020-04-21T22:27:57.074866
13	宋仁宗宠徽柔	45852		2020-04-21T22:27:57.074958
14	韩安冉 小猪先生	44989	热	2020-04-21T22:27:57.075049
15	美股	44386		2020-04-21T22:27:57.075164
16	女生自拍时千万别打喷嚏	44060		2020-04-21T22:27:57.075256
17	哈尔滨疑似源头韩某去过上海	43724		2020-04-21T22:27:57.075348
18	鹿晗花瓣衬衫	43636		2020-04-21T22:27:57.075441
19	清平乐预告	43307		2020-04-21T22:27:57.075534
20	赣榆巨响	40794		2020-04-21T22:27:57.075625
21	3月没见女儿认不出消防员父亲	39241		2020-04-21T22:27:57.075713
22	韩国国内航班密度堪比公交	38494		2020-04-21T22:27:57.075806
23	薇娅直播	37217		2020-04-21T22:27:57.075896
24	记者采访4名儿童被埋遭殴打	36055		2020-04-21T22:27:57.075987
25	纽约州长弟弟结束隔离	32204		2020-04-21T22:27:57.076087
26	张贵妃讽刺曹皇后	31910		2020-04-21T22:27:57.076190
27	贵州最长寿男性116岁了	31562		2020-04-21T22:27:57.076295
28	长沙一中学体育馆改食堂	30215		2020-04-21T22:27:57.076385
29	英国女王举行视频生日派对	29061		2020-04-21T22:27:57.076477
30	毛不易 写了一些场面话	28997		2020-04-21T22:27:57.076570
31	武汉汉街的一日三餐	27653		2020-04-21T22:27:57.076661
32	甘肃一对母子驾车失控坠入黄河	24665		2020-04-21T22:27:57.076751
33	李汶翰 不要再打着我的名义骗钱	24291		2020-04-21T22:27:57.076842
34	意大利5月4日起重新开放	23903		2020-04-21T22:27:57.076933
35	4名遇难男童家属已接受赔偿	23873		2020-04-21T22:27:57.077024
36	何雯娜梁超奥运婚纱照	22590		2020-04-21T22:27:57.077114
37	创3只有7个成团位	22122		2020-04-21T22:27:57.077204
38	张文宏给开学复课支招	20725		2020-04-21T22:27:57.077294
39	明起武汉地铁公交出租车全面恢复	20363		2020-04-21T22:27:57.077384
40	MBC	19768		2020-04-21T22:27:57.077478
41	创3主题曲	19491		2020-04-21T22:27:57.077568
42	极光美甲	19169		2020-04-21T22:27:57.077659
43	内蒙古大风掀翻屋顶刮断电线杆	18002		2020-04-21T22:27:57.077749
44	减脂无米炒饭	17849		2020-04-21T22:27:57.077841
45	女生的耳朵有多忙	17507		2020-04-21T22:27:57.077931
46	吐司的可爱吃法	17268		2020-04-21T22:27:57.078022
47	林俊杰萧敬腾互换头像	16922		2020-04-21T22:27:57.078114
48	陈伟霆剃头	16914		2020-04-21T22:27:57.078205
49	全球最伟大25名抗疫领袖	16133		2020-04-21T22:27:57.078296
50	浑水创始人谈做空瑞幸	11704		2020-04-21T22:27:57.078386
