排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	2913706	沸	2020-09-17T07:11:34.217452
2	2人篡改核酸检测报告从菲律宾回国	1272907	新	2020-09-17T07:11:34.217648
3	吴磊为何就酱	1260202	荐	2020-09-17T07:11:34.217813
4	鹿晗为关晓彤庆生	1239472	沸	2020-09-17T07:11:34.217965
5	黄鸿升女友发文悼念	1103443	热	2020-09-17T07:11:34.218114
6	青梅在日本又火了	1087714	荐	2020-09-17T07:11:34.218257
7	教育部取消留学回国人员证明	841293		2020-09-17T07:11:34.218403
8	印度军队近2万人感染新冠	835164	新	2020-09-17T07:11:34.218522
9	飓风命名即将用尽	834150		2020-09-17T07:11:34.218671
10	菅义伟表示希望与中俄建立稳定关系	823575		2020-09-17T07:11:34.218786
11	帕丁森感染新冠后首次露面	817969		2020-09-17T07:11:34.218915
12	张文宏称现在90%以上恢复到正常生活	811565		2020-09-17T07:11:34.219050
13	iOS14正式版	803824		2020-09-17T07:11:34.219184
14	北极古老冰川1.1亿平米冰层断裂	796419		2020-09-17T07:11:34.219313
15	波音737MAX空难调查报告	790267		2020-09-17T07:11:34.219444
16	基础学科拔尖学生培养计划2.0基地	788639	新	2020-09-17T07:11:34.219573
17	电影版家有儿女	778556		2020-09-17T07:11:34.219736
18	关晓彤蹦迪	771035	热	2020-09-17T07:11:34.219864
19	骑手送餐50分钟违规6次	769625	新	2020-09-17T07:11:34.220043
20	高考623分脑瘫少年坐轮椅军训	762030		2020-09-17T07:11:34.220210
21	车停久了都长猫了	756853		2020-09-17T07:11:34.220340
22	乱穿衣的季节又到了	720290	新	2020-09-17T07:11:34.220470
23	传说中的双双醉入爱河	716343	新	2020-09-17T07:11:34.220632
24	快船曾出现内讧	663724	新	2020-09-17T07:11:34.220794
25	军营婚礼新人乘铁甲婚车	642145		2020-09-17T07:11:34.220955
26	如果奶奶都说你胖的话	630456		2020-09-17T07:11:34.221084
27	廉斯嘉	594517		2020-09-17T07:11:34.221211
28	近视眼的痛你看不透	452174	新	2020-09-17T07:11:34.221339
29	基金	439078		2020-09-17T07:11:34.221501
30	日本新内阁优先应对疫情与经济复苏	428860		2020-09-17T07:11:34.221630
31	最理想的作息时间	428166	新	2020-09-17T07:11:34.221759
32	82岁医生当试验品让学生练习扎针	331606		2020-09-17T07:11:34.221921
33	我和我的家乡预告	291074		2020-09-17T07:11:34.222047
34	脑补型恋爱是什么体验	273352		2020-09-17T07:11:34.222175
35	厉行节约表现作为师生评奖评优参考	267699		2020-09-17T07:11:34.222301
36	美国政府允许美国华人继续用微信	267542		2020-09-17T07:11:34.222431
37	北极正在形成新的气候系统	244842	新	2020-09-17T07:11:34.222560
38	封校大学生行为图鉴	216445		2020-09-17T07:11:34.222723
39	刘涛老公发长文	207260		2020-09-17T07:11:34.222850
40	多家银行保本理财清零	190256		2020-09-17T07:11:34.222976
41	在古代相亲会遇到什么奇葩	185840	新	2020-09-17T07:11:34.223103
42	英雄联盟	160896		2020-09-17T07:11:34.223263
43	郑爽 我的文字我心疼你的嘲讽我不听	160438		2020-09-17T07:11:34.223392
44	李雪琴王建国好甜	154511		2020-09-17T07:11:34.223521
45	猴子偷手机后疯狂自拍	153921		2020-09-17T07:11:34.223643
46	NBA公布最佳阵容	149086		2020-09-17T07:11:34.223761
47	妖怪屋开服	145692		2020-09-17T07:11:34.223877
48	南京地铁	143607		2020-09-17T07:11:34.223994
49	S10赛程公布	85595		2020-09-17T07:11:34.224137
50	美国新冠肺炎超662万例	66108		2020-09-17T07:11:34.224266
