排名	关键词	热度	特征	时间
1	汪涵发声明道歉	3703515	热	2020-07-02T12:30:24.512920
2	老干妈上架1000瓶辣椒酱回应腾讯	2654586	沸	2020-07-02T12:30:24.513021
3	伊能静方否认镜头被删	2541140	新	2020-07-02T12:30:24.513109
4	章子怡否认怀孕	2338206	新	2020-07-02T12:30:24.513190
5	李食堂	1085383	沸	2020-07-02T12:30:24.513268
6	女孩子到底可以多沙雕	1015056	沸	2020-07-02T12:30:24.513346
7	中餐厅	756303		2020-07-02T12:30:24.513424
8	体温37.3℃以下方可进入高考考点	491888	热	2020-07-02T12:30:24.513486
9	消防员以头挡刀救男童	490434		2020-07-02T12:30:24.513564
10	郑爽亲自处理商务纠纷	490119	新	2020-07-02T12:30:24.513625
11	央视调查腾讯老干妈诉讼事件	488820		2020-07-02T12:30:24.513701
12	北京发布卫生间清洁消毒指引	439530	新	2020-07-02T12:30:24.513763
13	怪你过分美丽最后一个镜头	398960		2020-07-02T12:30:24.513846
14	于小彤方否认与陈小纭分手	398040	热	2020-07-02T12:30:24.513918
15	未来你好毕业典礼	396921		2020-07-02T12:30:24.514003
16	纳豆到底有多难吃	395756		2020-07-02T12:30:24.514071
17	刘国梁	393129	新	2020-07-02T12:30:24.514138
18	杨幂陈伟霆互拍	391957		2020-07-02T12:30:24.514224
19	当你撮合两个朋友在一起	388648	新	2020-07-02T12:30:24.514291
20	草东	388233		2020-07-02T12:30:24.514375
21	科比球衣被当成班服	386433	新	2020-07-02T12:30:24.514442
22	95后博士连续两年获全球数学金奖	382229		2020-07-02T12:30:24.514526
23	柠香椒麻手撕鸡	358219		2020-07-02T12:30:24.514593
24	我的保姆手册	356254	新	2020-07-02T12:30:24.514660
25	许飞下岗站姐再就业	353529	新	2020-07-02T12:30:24.514742
26	张颜齐否认抄袭草东	337906	新	2020-07-02T12:30:24.514827
27	腾讯医典	309441		2020-07-02T12:30:24.514910
28	最狠的表情发出最奶的叫	309152	新	2020-07-02T12:30:24.514977
29	建议美方把所谓的美丽风景线留给自己	264278	新	2020-07-02T12:30:24.515063
30	具荷拉前男友获刑一年	261259		2020-07-02T12:30:24.515147
31	章子怡	260701		2020-07-02T12:30:24.515214
32	小学生颜值群像	256829	新	2020-07-02T12:30:24.515282
33	取消企图冒名顶替新生的入学资格	247954		2020-07-02T12:30:24.515365
34	7700代码	244054		2020-07-02T12:30:24.515433
35	高三班主任送全班定制毕业礼物	243148	新	2020-07-02T12:30:24.515500
36	第一次去海洋馆的猫咪	240793	新	2020-07-02T12:30:24.515585
37	新型眼药水包装毒品	239861	新	2020-07-02T12:30:24.515669
38	毕业最后离开寝室的感受	236992	新	2020-07-02T12:30:24.515753
39	早期综艺有多搞笑	235001	新	2020-07-02T12:30:24.515837
40	最bking气质的爱豆	233025	新	2020-07-02T12:30:24.515921
41	许其凤院士逝世	231630	新	2020-07-02T12:30:24.516012
42	全球二季度减少4亿个全职工作	229782	新	2020-07-02T12:30:24.516100
43	剧中最讨厌的人设	228241	新	2020-07-02T12:30:24.516186
44	被骗进传销取钱时教科书式求救	226579	新	2020-07-02T12:30:24.516270
45	非洲博茨瓦纳超350头大象离奇死亡	223799	新	2020-07-02T12:30:24.516353
46	我很需要一个这样的闺蜜	223090	新	2020-07-02T12:30:24.516437
47	范蕴若	221023	新	2020-07-02T12:30:24.516528
48	于小彤 陈小纭	219616		2020-07-02T12:30:24.516611
49	朱朝阳古装	217267		2020-07-02T12:30:24.516678
50	荣梓杉	214460		2020-07-02T12:30:24.516745
