排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3689096	热	2020-04-20T06:28:28.895513
2	钟南山袁隆平罕见同台	2521998	新	2020-04-20T06:28:28.895702
3	朱正廷新歌封面设计大赛	2496268	荐	2020-04-20T06:28:28.895856
4	多所高校明确本学期不返校	2464818	新	2020-04-20T06:28:28.896005
5	屈楚萧 万籽麟	2435918		2020-04-20T06:28:28.896154
6	求婚口罩戴歪被护士女友打断	2423105	热	2020-04-20T06:28:28.896291
7	汪峰今天发新专辑	1796843	新	2020-04-20T06:28:28.896436
8	湖北现有确诊病例105例	1110757		2020-04-20T06:28:28.896576
9	孙力军接受中央纪委国家监委调查	1036740		2020-04-20T06:28:28.896690
10	阿信问大头菜价格	989704		2020-04-20T06:28:28.896805
11	吉恩戴奇去世	964153		2020-04-20T06:28:28.896933
12	华盛顿召回1.2万套新冠病毒检测盒	952041		2020-04-20T06:28:28.897062
13	广东新增18例无症状感染者	888777		2020-04-20T06:28:28.897191
14	作业没做完丢掉书包被民警找回	869727		2020-04-20T06:28:28.897316
15	巴黎非饮用自来水中检测到新冠病毒	835809		2020-04-20T06:28:28.897440
16	星巴克回应员工确诊新冠肺炎	808968	新	2020-04-20T06:28:28.897567
17	狼殿下	759616	新	2020-04-20T06:28:28.897727
18	Loco恋情	733346		2020-04-20T06:28:28.897884
19	台湾帮派分子派出所门口持刀砍杀	717533		2020-04-20T06:28:28.898010
20	关晓彤为鹿晗庆生	686617	热	2020-04-20T06:28:28.898135
21	贾跃亭获916万美元援助	629587		2020-04-20T06:28:28.898289
22	两颗小行星将与地球擦肩而过	579968		2020-04-20T06:28:28.898412
23	鼠标的光标是不对称的	566330	新	2020-04-20T06:28:28.898539
24	医院奖励援鄂医护每人86666元	507477		2020-04-20T06:28:28.898696
25	猪肉每公斤降了6元	483485		2020-04-20T06:28:28.898821
26	你见过最好看的素颜照	450675		2020-04-20T06:28:28.898946
27	纽约市长称多次向联邦政府求援未果	429190	新	2020-04-20T06:28:28.899070
28	孟加拉超10万人参加葬礼	425375		2020-04-20T06:28:28.899227
29	多地最新暑假时间	424605		2020-04-20T06:28:28.899351
30	女生汗毛多是什么体验	423940		2020-04-20T06:28:28.899476
31	上海巨响系因建筑爆破	380056	新	2020-04-20T06:28:28.899598
32	你听过最烂的理由是什么	358772		2020-04-20T06:28:28.899753
33	意大利市民违令上街送别市长	349493	新	2020-04-20T06:28:28.899876
34	国家发改委首次明确新基建范围	346618	新	2020-04-20T06:28:28.900029
35	钱枫又胖了	345855		2020-04-20T06:28:28.900200
36	2月份共销售彩票0.01亿元	312760	新	2020-04-20T06:28:28.900330
37	湖北高考时间为7月7日至8日	307126		2020-04-20T06:28:28.900488
38	你姓氏里出过的名人	301199		2020-04-20T06:28:28.900590
39	第一次出去野餐是什么体验	294826	新	2020-04-20T06:28:28.900669
40	央企一季度实现营业收入6万亿元	284011	新	2020-04-20T06:28:28.900768
41	学生时期的友谊有多长久	277354	新	2020-04-20T06:28:28.900873
42	水果腮红	268636	新	2020-04-20T06:28:28.900977
43	迪丽热巴粉丝头像	252341	新	2020-04-20T06:28:28.901083
44	日本7月10月动画考虑延播	251502	新	2020-04-20T06:28:28.901187
45	武汉火神山医院有28位大体老师	251388	新	2020-04-20T06:28:28.901291
46	从来没谈过恋爱是什么体验	251007	新	2020-04-20T06:28:28.901394
47	最害怕考试的学科	250464	新	2020-04-20T06:28:28.901500
48	女生希望男生能懂的事	249794		2020-04-20T06:28:28.901605
49	千年辽代白塔快塌了	249738	新	2020-04-20T06:28:28.901689
50	湖北开学时间	200724		2020-04-20T06:28:28.901793
