排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超72万	1215294	新	2020-04-19T01:41:47.007638
2	武汉最初7例病例会诊记录首次曝光	1207146	新	2020-04-19T01:41:47.007753
3	女排代言作业帮直播课	872286	荐	2020-04-19T01:41:47.007842
4	青春有你排名	658195		2020-04-19T01:41:47.007926
5	刘诗诗去李佳琦直播间	653621		2020-04-19T01:41:47.008005
6	谷雨	648925	新	2020-04-19T01:41:47.008081
7	10岁被害女孩与13岁男孩系堂兄妹	637994		2020-04-19T01:41:47.008188
8	郑秀妍 权宁一	629962		2020-04-19T01:41:47.008265
9	英国女王生日礼炮庆祝取消	436190	新	2020-04-19T01:41:47.008338
10	中小学教材不得夹带教辅网址二维码	416110		2020-04-19T01:41:47.008427
11	30多家公司想签这辈子不可能打工男子	414098		2020-04-19T01:41:47.008499
12	刘雨昕说我愿意	403053		2020-04-19T01:41:47.008572
13	袁咏仪在线辟谣	400895		2020-04-19T01:41:47.008642
14	美国19州养老院中至少7300人死于新冠	398115	新	2020-04-19T01:41:47.008712
15	宋仁宗曹皇后吵架	392631		2020-04-19T01:41:47.008800
16	青你剪辑	387951		2020-04-19T01:41:47.008870
17	吴宣仪朋友圈	384345		2020-04-19T01:41:47.008939
18	安徽一大学老师杀死19岁女生	380687		2020-04-19T01:41:47.009009
19	Letme被气下播	379181		2020-04-19T01:41:47.009079
20	心疼段小薇	378467		2020-04-19T01:41:47.009150
21	薇娅	330912		2020-04-19T01:41:47.009220
22	什么性格的人容易抑郁症	316932		2020-04-19T01:41:47.009289
23	英国农场包机接回东欧工人	276911	新	2020-04-19T01:41:47.009359
24	剧中三观比反派还歪的主角	232090		2020-04-19T01:41:47.009448
25	白宫宣布190亿美元农业救助计划	209615		2020-04-19T01:41:47.009519
26	你照片和本人的区别有多大	204036		2020-04-19T01:41:47.009590
27	朱正廷穿五条牛仔裤	194545		2020-04-19T01:41:47.009660
28	巧手神探	180196		2020-04-19T01:41:47.009730
29	13岁男孩杀害10岁女孩后抛尸	175014		2020-04-19T01:41:47.009799
30	美国在俄周边建立生物实验室	174640		2020-04-19T01:41:47.009869
31	SpaceX将进行首次载人飞行	174390	新	2020-04-19T01:41:47.009939
32	性单恋怎么谈恋爱	169338		2020-04-19T01:41:47.010028
33	快乐大本营	165657		2020-04-19T01:41:47.010098
34	北京油菜花海遭拍照游客踩踏掐折	164970		2020-04-19T01:41:47.010169
35	谢可寅滑跪rap	148397		2020-04-19T01:41:47.010240
36	意大利累计确诊175925例	140980	新	2020-04-19T01:41:47.010309
37	丹顶鹤赖在牧民家求遛弯	135285		2020-04-19T01:41:47.010396
38	两人踹朱之文家大门被行拘	129413		2020-04-19T01:41:47.010466
39	江映蓉李艺彤红昭愿	126040		2020-04-19T01:41:47.010537
40	广东省外事办致信在粤中外人士	125630		2020-04-19T01:41:47.010607
41	一季度中欧班列开行1941列	125217	新	2020-04-19T01:41:47.010677
42	成年人的世界到底有多不容易	124844		2020-04-19T01:41:47.010764
43	赵英明夫妇将网友打赏捐赠	113540		2020-04-19T01:41:47.010834
44	韩剧的狗血套路	90118	新	2020-04-19T01:41:47.010903
45	云南遭受近10年来最严重干旱	82928	新	2020-04-19T01:41:47.010989
46	RNG输了	82389		2020-04-19T01:41:47.011077
47	无视居家令划船出游被困荒岛	81551	新	2020-04-19T01:41:47.011144
48	林芝森林火灾全部扑灭	76931	新	2020-04-19T01:41:47.011224
49	狼行的凯南	67985		2020-04-19T01:41:47.011303
50	清平乐	65580		2020-04-19T01:41:47.011366
