排名	关键词	热度	特征	时间
1	李荣浩 刘能换人演了爷青结	3500129	沸	2020-07-16T08:17:50.337524
2	进电影院必须全程佩戴口罩	1957604	新	2020-07-16T08:17:50.337755
3	人民日报 茅台	1600463	新	2020-07-16T08:17:50.337942
4	小龙坎一门店两年制售2吨地沟油	1344395	沸	2020-07-16T08:17:50.338103
5	低风险地区电影院7月20日开放营业	1025320	沸	2020-07-16T08:17:50.338258
6	黄圣依眼神杀	950787	荐	2020-07-16T08:17:50.338416
7	每场电影上座率不得超过30%	927250	新	2020-07-16T08:17:50.338568
8	釜山行2	747436	沸	2020-07-16T08:17:50.338720
9	特朗普更换竞选经理	711684		2020-07-16T08:17:50.338867
10	D站创始人被批捕	709624		2020-07-16T08:17:50.338992
11	电影院开门最想看哪部片	692727	新	2020-07-16T08:17:50.339118
12	乡村爱情刘能换人	665762		2020-07-16T08:17:50.339266
13	股市	644505	新	2020-07-16T08:17:50.339392
14	具惠善 再次回到充满斗志的人生	580846	热	2020-07-16T08:17:50.339533
15	茅台大跌	530869		2020-07-16T08:17:50.339684
16	西安一超市推出寻娃瓶装水	524076		2020-07-16T08:17:50.339807
17	五粮液申请七粮液商标被驳	523027	新	2020-07-16T08:17:50.339932
18	四川一大学生校园内摘荷花溺亡	521730		2020-07-16T08:17:50.340103
19	乌克兰女主持直播时门牙脱落	519283		2020-07-16T08:17:50.340239
20	基金	476405	新	2020-07-16T08:17:50.340375
21	女孩欠5万医疗费2年后归来	416972		2020-07-16T08:17:50.340520
22	2020三伏天有40天	383882		2020-07-16T08:17:50.340646
23	LPL处罚乐言南风	380914	新	2020-07-16T08:17:50.340770
24	lofter	361963		2020-07-16T08:17:50.340915
25	深圳遭下药女子发声	352336		2020-07-16T08:17:50.341029
26	徐艺洋新歌	342922		2020-07-16T08:17:50.341154
27	26人众筹为已故同学父母养老送终	301759		2020-07-16T08:17:50.341275
28	入伏	293781		2020-07-16T08:17:50.341403
29	频遭白宫抹黑福奇尖锐回应	287213		2020-07-16T08:17:50.341523
30	上海电影节7月25日开幕	286177	新	2020-07-16T08:17:50.341649
31	当代年轻人都有的头衔	279529	新	2020-07-16T08:17:50.341797
32	解救遭下药女孩店员获奖3000元	277442		2020-07-16T08:17:50.341945
33	黄子韬戳爷互动	275888	新	2020-07-16T08:17:50.342073
34	美方将对华为实施签证限制	262988		2020-07-16T08:17:50.342221
35	重启	262912		2020-07-16T08:17:50.342347
36	皮肤科专家为晒伤抗洪官兵巡诊	253391		2020-07-16T08:17:50.342466
37	尼日利亚网约车CEO被谋杀	251184		2020-07-16T08:17:50.342593
38	厦门海警侦破特大非法捕捞案	214520	新	2020-07-16T08:17:50.342719
39	神童少女父亲回应女儿日作诗2000首	209727		2020-07-16T08:17:50.342870
40	北京环球影城明年上半年将试运行	205303		2020-07-16T08:17:50.343000
41	入伏吃什么	195168		2020-07-16T08:17:50.343130
42	iOS13.6正式版	179289		2020-07-16T08:17:50.343252
43	医生卖房创办植物人托养中心	176694	新	2020-07-16T08:17:50.343370
44	多国在2019年废水中发现新冠病毒	175659		2020-07-16T08:17:50.343520
45	穿越火线预告	170459		2020-07-16T08:17:50.343646
46	男明星的脑回路有多硬核	155351		2020-07-16T08:17:50.343768
47	爱奇艺回应超前点播案原告再度起诉	131779		2020-07-16T08:17:50.343892
48	上半年居民人均可支配收入15666元	124760		2020-07-16T08:17:50.344032
49	江苏事业单位考试成绩	106679		2020-07-16T08:17:50.344164
50	董方卓回应王小东	106468		2020-07-16T08:17:50.344291
