排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	3991074	沸	2020-06-27T07:19:31.571985
2	被顶替者苟晶怀疑自己早被选中	1729742	沸	2020-06-27T07:19:31.572138
3	冲浪吧姐姐	1725818	荐	2020-06-27T07:19:31.572257
4	王霏霏回怼恶评	1718198	新	2020-06-27T07:19:31.572369
5	张含韵 迪士尼在逃的中国公主	1716572	新	2020-06-27T07:19:31.572479
6	勇往直前的爷爷	1637051		2020-06-27T07:19:31.572588
7	张雨绮 reaction担当	1606126	新	2020-06-27T07:19:31.572675
8	西班牙从去年3月废水中检出新冠病毒	1104663	沸	2020-06-27T07:19:31.572782
9	10天后高考	1046880	沸	2020-06-27T07:19:31.572890
10	特朗普挪用资金建边境墙被裁定违法	1041524		2020-06-27T07:19:31.572997
11	万茜 走啥花路	1041059		2020-06-27T07:19:31.573084
12	蓝盈莹抠脚式演讲	1038446		2020-06-27T07:19:31.573171
13	蔡徐坤秒撕郑恺	1018029	热	2020-06-27T07:19:31.573256
14	瑞幸咖啡停牌声明	1011410		2020-06-27T07:19:31.573361
15	北京新增确诊17例	994194		2020-06-27T07:19:31.573446
16	美方没资格对香港事务说三道四	971016		2020-06-27T07:19:31.573530
17	敦促加方停止搞麦克风外交对华施压	955784	新	2020-06-27T07:19:31.573620
18	北京新冠疑似患者说政府够意思	953965	新	2020-06-27T07:19:31.573743
19	金晨泪痣妆	917422	新	2020-06-27T07:19:31.573864
20	假如林黛玉活在现代	692581	新	2020-06-27T07:19:31.573984
21	陈情令开播一周年	582047		2020-06-27T07:19:31.574103
22	岳云鹏变魔术找了三个卧底	535758	新	2020-06-27T07:19:31.574198
23	公交司机昏迷前一秒将车停好	405006	新	2020-06-27T07:19:31.574317
24	朱朝阳严良合体大片	353417		2020-06-27T07:19:31.574436
25	美众议院通过将华盛顿设为第51州	290090	新	2020-06-27T07:19:31.574532
26	中考	288905		2020-06-27T07:19:31.574652
27	赵小棠小号	279580	热	2020-06-27T07:19:31.574744
28	BLACKPINK新歌初舞台	278913	新	2020-06-27T07:19:31.574863
29	苟晶表示压力来自想平息事件的人	274902		2020-06-27T07:19:31.574981
30	宜昌暴雨	270033	新	2020-06-27T07:19:31.575075
31	四川人对一道菜的最高评价	267887		2020-06-27T07:19:31.575192
32	陈立农林依晨微电影MV	259458		2020-06-27T07:19:31.575287
33	周深为毕业生献唱	236320	新	2020-06-27T07:19:31.575381
34	NBA新增16人感染新冠	194822		2020-06-27T07:19:31.575499
35	医生跪地救人眼镜都甩飞了	185520		2020-06-27T07:19:31.575595
36	学习时和朋友的对话	165937	新	2020-06-27T07:19:31.575688
37	许飞写的姐姐们	160474		2020-06-27T07:19:31.575806
38	毛不易周深合唱无问	159591		2020-06-27T07:19:31.575900
39	电网工人高空行走4小时	151393	新	2020-06-27T07:19:31.575994
40	高三考生的真实写照	144436		2020-06-27T07:19:31.576128
41	中国传媒大学云毕业典礼	136132		2020-06-27T07:19:31.576222
42	粉笔模考	133156		2020-06-27T07:19:31.576315
43	英国格拉斯哥发生持刀伤人事件	119903		2020-06-27T07:19:31.576407
44	当有人说没事的时候	116802	新	2020-06-27T07:19:31.576501
45	北京15天新增280例都去过哪	113488		2020-06-27T07:19:31.576620
46	张艺兴 哪能出好苗子啊	105132		2020-06-27T07:19:31.576716
47	喜相逢	102520		2020-06-27T07:19:31.576809
48	大碗宽面练习室版	101345	新	2020-06-27T07:19:31.576904
49	兰花草新改的词	101231		2020-06-27T07:19:31.577023
50	柴鸡蛋	100978		2020-06-27T07:19:31.577117
