排名	关键词	热度	特征	时间
1	李佳琦道歉	525029		2020-04-28T22:00:24.806710
2	7个月没回家客厅变植物园	279153		2020-04-28T22:00:24.806865
3	华为nova7系列今日开售	262659	荐	2020-04-28T22:00:24.807003
4	杨幂脚踝	210426	热	2020-04-28T22:00:24.807178
5	杨幂李佳琦直播	124443	热	2020-04-28T22:00:24.807335
6	疑遭继母虐待女童生母发声	121931		2020-04-28T22:00:24.807500
7	拜托了冰箱	102205		2020-04-28T22:00:24.807627
8	N号房又一嫌犯为19岁军人	90619		2020-04-28T22:00:24.807752
9	深圳192套热炒豪宅被住建局锁定	78189		2020-04-28T22:00:24.807877
10	蓬佩奥	76877		2020-04-28T22:00:24.808002
11	巴清传完成重拍	76486		2020-04-28T22:00:24.808126
12	纽约急诊科主任疫情压力下自杀身亡	70727		2020-04-28T22:00:24.808276
13	欧阳娜娜弹唱和你	70611		2020-04-28T22:00:24.808405
14	陆游气坏了	60556		2020-04-28T22:00:24.808530
15	曹皇后做媒	58610		2020-04-28T22:00:24.808652
16	韩某为此轮哈尔滨疫情传播源	50748		2020-04-28T22:00:24.808774
17	体育生开学胖了20斤	49867		2020-04-28T22:00:24.808898
18	5月6日起恢复全国收费公路收费	48545		2020-04-28T22:00:24.809021
19	广东饶平山火	46880		2020-04-28T22:00:24.809147
20	多国花式感谢中国帮助	42518		2020-04-28T22:00:24.809270
21	王者荣耀五虎上将皮肤	41358		2020-04-28T22:00:24.809393
22	有翡杀青合照	40663		2020-04-28T22:00:24.809515
23	金像奖提名者海报	38957		2020-04-28T22:00:24.809637
24	吴尊珍藏粉丝礼物超十年	36089		2020-04-28T22:00:24.809760
25	小学生戴N95口罩上体育课	35367		2020-04-28T22:00:24.809883
26	青你2训练生旗袍造型	35352		2020-04-28T22:00:24.810006
27	张家辉出演电影731	34974		2020-04-28T22:00:24.810129
28	安徽岳西县理科状元失踪34年	34732		2020-04-28T22:00:24.810252
29	黑龙江虐待女童继母供认不讳	34500		2020-04-28T22:00:24.810375
30	中巴抗疫合作是典范	33571		2020-04-28T22:00:24.810500
31	英国全国默哀一分钟	32543		2020-04-28T22:00:24.810623
32	动漫角色十年前后画风差距	31361		2020-04-28T22:00:24.810745
33	青你2选手机场图	30467		2020-04-28T22:00:24.810867
34	孙铭好惨	27122		2020-04-28T22:00:24.810990
35	耿爽四问记者如何得出中国不友善结论	26768		2020-04-28T22:00:24.811113
36	你的十八岁有哪些遗憾	26728		2020-04-28T22:00:24.811235
37	因学习不好被嘲笑的经历	26040		2020-04-28T22:00:24.811358
38	姜gary教儿子说中文	25856		2020-04-28T22:00:24.811481
39	机场特警	25209		2020-04-28T22:00:24.811604
40	4岁女童疑遭继母殴打进ICU	24894		2020-04-28T22:00:24.811728
41	徽柔安慰宋仁宗	24806		2020-04-28T22:00:24.811852
42	导盲犬是什么级别的狗	24448		2020-04-28T22:00:24.811976
43	我国商用磁浮2.0版列车测试成功	22706		2020-04-28T22:00:24.812097
44	女生化妆后的迷之自信	22239		2020-04-28T22:00:24.812239
45	中国专家晚来一点就来不及了	20121		2020-04-28T22:00:24.812366
46	伤心酸辣猪蹄	19550		2020-04-28T22:00:24.812499
47	创3学员宣传片	19403		2020-04-28T22:00:24.812591
48	李国庆向当当员工致歉	17317		2020-04-28T22:00:24.812677
49	湖南邻居杀害6岁男童一审被判死刑	16890		2020-04-28T22:00:24.812764
50	法甲提前结束本赛季	15848		2020-04-28T22:00:24.812850
