排名	关键词	热度	特征	时间
1	罗志祥道歉	5547031	新	2020-04-24T01:24:03.118784
2	釜山市长自曝性骚扰女员工	1921904	热	2020-04-24T01:24:03.118970
3	中国数字新基建	1518783	荐	2020-04-24T01:24:03.119134
4	乃万镜头	1405082		2020-04-24T01:24:03.119295
5	虞书欣模仿孔雪儿	810172		2020-04-24T01:24:03.119426
6	林小宅通宵练习	535818		2020-04-24T01:24:03.119554
7	Mlxg说打EDG至少五五开	351578		2020-04-24T01:24:03.119680
8	高校组织宿管给学生晒被子	345682		2020-04-24T01:24:03.119804
9	伊朗防长称已做好应对任何威胁的准备	344694		2020-04-24T01:24:03.119929
10	马頔淘汰	344685		2020-04-24T01:24:03.120059
11	北京2020年义务教育入学安排	344516		2020-04-24T01:24:03.120223
12	清平乐	300257		2020-04-24T01:24:03.120354
13	土耳其新冠肺炎确诊超10万	296391	新	2020-04-24T01:24:03.120478
14	致我们甜甜的小美满	295867		2020-04-24T01:24:03.120626
15	李宇春 歌手	274033	热	2020-04-24T01:24:03.120752
16	美国新冠肺炎确诊超85万	273587	新	2020-04-24T01:24:03.120899
17	我怎么这么好看舞台	273237		2020-04-24T01:24:03.121051
18	大学教材将同性恋归为心理障碍	272680		2020-04-24T01:24:03.121173
19	武汉面容变黑医生出现脑出血症状	271347		2020-04-24T01:24:03.121294
20	中国根本不存在野生动物湿货市场	270802		2020-04-24T01:24:03.121413
21	近三成美国人持有iPhone时间超3年	270262		2020-04-24T01:24:03.121533
22	你看对象手机最崩溃的一次	268935		2020-04-24T01:24:03.121654
23	白宇闫妮袁姗姗直播带货	268834		2020-04-24T01:24:03.121773
24	我国海关首次截获活体沙漠蝗	267877		2020-04-24T01:24:03.121894
25	赵泛舟周筱分手	267285		2020-04-24T01:24:03.122015
26	88岁妹妹独自看望97岁姐姐迷路	256060		2020-04-24T01:24:03.122137
27	纽约州长14岁侄子确诊感染新冠	224363		2020-04-24T01:24:03.122260
28	比特币	218546		2020-04-24T01:24:03.122379
29	安崎讲方言	215413		2020-04-24T01:24:03.122498
30	罗志祥	215083	新	2020-04-24T01:24:03.122619
31	郑钧低空飞行	213719		2020-04-24T01:24:03.122767
32	百度副总裁尹世明离职	166776		2020-04-24T01:24:03.122888
33	宋仁宗为曹皇后画像	161234		2020-04-24T01:24:03.123011
34	东方红一号发射成功50周年	158250	新	2020-04-24T01:24:03.123130
35	张伯礼称疫情一到两年内不会完全止住	155974		2020-04-24T01:24:03.123278
36	你见过最没情商的人	149225		2020-04-24T01:24:03.123400
37	冈江久美子去世	134532		2020-04-24T01:24:03.123521
38	卢本伟	130798		2020-04-24T01:24:03.123642
39	迪士尼董事长薪水是普通员工911倍	127679		2020-04-24T01:24:03.123763
40	和小朋友吵架太有意思了	102031		2020-04-24T01:24:03.123883
41	张艺兴唱爱莲说	97368		2020-04-24T01:24:03.124001
42	罗志祥回应	94742		2020-04-24T01:24:03.124120
43	GAI极乐	94247		2020-04-24T01:24:03.124252
44	当代帅哥图鉴	86106		2020-04-24T01:24:03.124327
45	中方向世卫组织增加现汇捐款3000万美元	85115		2020-04-24T01:24:03.124404
46	吃瓜耽误了你哪些事	85093		2020-04-24T01:24:03.124485
47	青春有你更新	82709		2020-04-24T01:24:03.124564
48	高福回应疫情之初在国际期刊发论文	79901	新	2020-04-24T01:24:03.124640
49	喻言头发遮住刘雨昕的脸	78367	新	2020-04-24T01:24:03.124737
50	猎狐	77872		2020-04-24T01:24:03.124836
