排名	关键词	热度	特征	时间
1	周冬雨同学发声	4145677	热	2020-08-24T09:42:10.378173
2	菲律宾发生爆炸	1288061	新	2020-08-24T09:42:10.378356
3	戚薇 脱单香水	1265464	荐	2020-08-24T09:42:10.378509
4	罗晋父子首次同台	1245424	热	2020-08-24T09:42:10.378658
5	欧阳娜娜泳装	1231724	热	2020-08-24T09:42:10.378804
6	iPhone12	1132076	沸	2020-08-24T09:42:10.378944
7	救人未成功遭恶评医学生回应	880771	新	2020-08-24T09:42:10.379086
8	福州大学回应准研究生疑虐狗	607679		2020-08-24T09:42:10.379228
9	跟嘴巴商量好了再唱	548090	新	2020-08-24T09:42:10.379344
10	于小彤陈小纭分手	537584	沸	2020-08-24T09:42:10.379487
11	新员工不喝领导敬酒被打耳光	456526	沸	2020-08-24T09:42:10.379631
12	武大女生回武汉看到人山人海想哭	384916		2020-08-24T09:42:10.379777
13	北京天空七彩祥云	380192		2020-08-24T09:42:10.379890
14	黄之锋遛狗被大妈痛骂	353858		2020-08-24T09:42:10.380019
15	义务教育阶段班主任减负愿望强烈	332268	新	2020-08-24T09:42:10.380142
16	卢卡申科手持突击步枪前往总统府	331219		2020-08-24T09:42:10.380285
17	男生录取北大骑马戴红花返乡	330236	新	2020-08-24T09:42:10.380397
18	袁冰妍点痣妆	328239	新	2020-08-24T09:42:10.380538
19	基金	327275	新	2020-08-24T09:42:10.380679
20	吉杰为郑爽发声	326144	热	2020-08-24T09:42:10.380821
21	长辈来家里该不该先打招呼	324876	新	2020-08-24T09:42:10.380973
22	七夕文案	323442		2020-08-24T09:42:10.381135
23	特朗普顾问康威发推宣布本月底辞职	321196	新	2020-08-24T09:42:10.381262
24	全国本科院校18年来新增37799个专业	319832		2020-08-24T09:42:10.381423
25	宋威龙	317730	热	2020-08-24T09:42:10.381549
26	杨幂粉色挑染马尾	316801		2020-08-24T09:42:10.381708
27	沈阳暴雨	316240	新	2020-08-24T09:42:10.381835
28	美企被允许在中国用微信	314463		2020-08-24T09:42:10.381992
29	安倍晋三又进医院	281530		2020-08-24T09:42:10.382116
30	KC JD	277018	新	2020-08-24T09:42:10.382239
31	邓伦粉丝脱粉	257185		2020-08-24T09:42:10.382396
32	官方回应驴友挑战贵州网红瀑布	225384	新	2020-08-24T09:42:10.382520
33	银行回应新员工不喝酒被打耳光	214384		2020-08-24T09:42:10.382679
34	离家出走女生安慰走丢萌娃	203248		2020-08-24T09:42:10.382804
35	周冬雨唐培彦	202886		2020-08-24T09:42:10.382926
36	张新成复古雅致大片	202582		2020-08-24T09:42:10.383049
37	付出却没有回报是什么体验	199663	新	2020-08-24T09:42:10.383171
38	糖豆人	197319		2020-08-24T09:42:10.383326
39	央视关注老人未扫健康码乘车受阻	176803		2020-08-24T09:42:10.383449
40	孟美岐黑唇封面	176778		2020-08-24T09:42:10.383571
41	追星女孩的温度差	175306		2020-08-24T09:42:10.383694
42	没有PS时期的演员	156007		2020-08-24T09:42:10.383818
43	张鑫口才	155170		2020-08-24T09:42:10.383942
44	七夕浪漫莓子妆	146424		2020-08-24T09:42:10.384085
45	七夕表白创意	146400		2020-08-24T09:42:10.384210
46	如何应对酒桌文化	141473		2020-08-24T09:42:10.384339
47	铁骑小姐姐帮受伤外卖小哥送外卖	124225		2020-08-24T09:42:10.384430
48	花木兰日本不上院线	124141		2020-08-24T09:42:10.384517
49	贺子秋我再也不走了	123566		2020-08-24T09:42:10.384603
50	王俊凯出演电影731	122855		2020-08-24T09:42:10.384689
