排名	关键词	热度	特征	时间
1	郑爽不知道Kris是吴亦凡	3747218	热	2020-09-20T15:33:42.212278
2	南师大回应一学生在宿舍死亡	2818953	热	2020-09-20T15:33:42.212394
3	治愈系蓝白CP	2012642	荐	2020-09-20T15:33:42.212488
4	央视镜头下的女明星	1996186	新	2020-09-20T15:33:42.212608
5	宿舍染发染成案发现场	1890886	热	2020-09-20T15:33:42.212719
6	当代社畜养生有多拼	1770943	荐	2020-09-20T15:33:42.212832
7	刘昊然喝香槟一口闷后的表情	1319726	新	2020-09-20T15:33:42.212945
8	我国九成以上成年人有牙周疾病	895918	沸	2020-09-20T15:33:42.213055
9	各地月饼轻装上市	756545	新	2020-09-20T15:33:42.213172
10	加拿大前总理特纳去世	752806		2020-09-20T15:33:42.213281
11	长春进口鱿鱼须外包装新冠检测阳性	750719	新	2020-09-20T15:33:42.213363
12	尹正	713914	沸	2020-09-20T15:33:42.213470
13	琉璃收官云歌会	655785		2020-09-20T15:33:42.213573
14	iOS14小组件	510373	新	2020-09-20T15:33:42.213649
15	孙兴慜大四喜	510203	新	2020-09-20T15:33:42.213742
16	重庆高空索道坠落女子已去世	507576		2020-09-20T15:33:42.213841
17	TFBOYS合体央视探班直播	506556		2020-09-20T15:33:42.213926
18	原来这就是言情小说脸	505601		2020-09-20T15:33:42.214007
19	重启	503264	新	2020-09-20T15:33:42.214097
20	外卖小哥载交警一路猛追酒驾男	501378		2020-09-20T15:33:42.214208
21	护士和病人眼中的针	501217		2020-09-20T15:33:42.214300
22	央视镜头下的杨紫	495487	热	2020-09-20T15:33:42.214385
23	女生的手可以拿多少东西	485546		2020-09-20T15:33:42.214493
24	超模黄金奶	407240		2020-09-20T15:33:42.214579
25	徒步非洲感染新冠大学生回应质疑	371661		2020-09-20T15:33:42.214665
26	当吵架后发现男友是对的时	350559		2020-09-20T15:33:42.214752
27	杨钰莹金莎同框	338873	新	2020-09-20T15:33:42.214844
28	陈伟霆杨幂面具自拍	320875		2020-09-20T15:33:42.214944
29	一建	303327		2020-09-20T15:33:42.215017
30	特朗普将提名候选填补金斯伯格席位	287408		2020-09-20T15:33:42.215090
31	开学后你的经济状况	284419	新	2020-09-20T15:33:42.215169
32	心疼刘学义	282704	新	2020-09-20T15:33:42.215268
33	肖战星推荐	274939		2020-09-20T15:33:42.215377
34	央视中秋晚会完成录制	266456		2020-09-20T15:33:42.215459
35	日方表示领导人绝对不会通话蔡英文	259000		2020-09-20T15:33:42.215549
36	RNG GNR	256454		2020-09-20T15:33:42.215631
37	藤木孝去世	247448	新	2020-09-20T15:33:42.215709
38	袁冰妍琉璃舞首秀	246520	新	2020-09-20T15:33:42.215812
39	吴邪被江子算追杀	223615	新	2020-09-20T15:33:42.215921
40	新疆的秋天到底有多美	218654		2020-09-20T15:33:42.216035
41	台湾	196238		2020-09-20T15:33:42.216115
42	岳云鹏自制借钱申请表	192872		2020-09-20T15:33:42.216204
43	小朋友的作业有多好笑	187003		2020-09-20T15:33:42.216281
44	抓拍过最好笑的照片	160852		2020-09-20T15:33:42.216354
45	南师大	160112		2020-09-20T15:33:42.216426
46	游客坐车顶游览北京野生动物园	159227		2020-09-20T15:33:42.216501
47	李宇春直拍机位	130581	新	2020-09-20T15:33:42.216584
48	沉默的真相	116232		2020-09-20T15:33:42.216687
49	铁人三项选手将奖牌让给对手	105284		2020-09-20T15:33:42.216773
50	天安门广场国庆花坛开始布置	70358		2020-09-20T15:33:42.216853
