排名	关键词	热度	特征	时间
1	刘亦菲发长文	2252321	热	2020-09-07T12:00:33.212167
2	老太多次偷排骨被挂牌示众	1043706	热	2020-09-07T12:00:33.212309
3	翟潇闻分子狂想曲	985986	荐	2020-09-07T12:00:33.212427
4	央视开始搞选秀了	934799	沸	2020-09-07T12:00:33.212544
5	我还以为周迅让我滚	932954	新	2020-09-07T12:00:33.212658
6	最美追光人	932124	荐	2020-09-07T12:00:33.212766
7	我好喜欢他 可是他怎么那么垃圾	930647	沸	2020-09-07T12:00:33.212872
8	高文彬去世	928262	热	2020-09-07T12:00:33.212980
9	赵立坚 美国务院发言人倒打一耙	924278	新	2020-09-07T12:00:33.213086
10	幼儿园不得教授小学教育内容	922378		2020-09-07T12:00:33.213197
11	张玉环儿子称母亲很伟大	921318	新	2020-09-07T12:00:33.213283
12	戚薇红发美杜莎	901935	新	2020-09-07T12:00:33.213391
13	印度新冠确诊人数升至全球第二	800354	新	2020-09-07T12:00:33.213498
14	信条女主190	796330	新	2020-09-07T12:00:33.213613
15	东北半个月内遭台风三连击	634287		2020-09-07T12:00:33.213736
16	王霏霏加盟爱贝克思	473440	热	2020-09-07T12:00:33.213834
17	安室奈美惠将复出	467628		2020-09-07T12:00:33.213954
18	碧桂园原副总裁彭志斌加入小米	462421	新	2020-09-07T12:00:33.214051
19	六成租房人群月收入3001至8000元	457287		2020-09-07T12:00:33.214171
20	拍全家福狗子混入人群申请入镜	452512		2020-09-07T12:00:33.214267
21	进宿舍感觉进了庙里	443823	新	2020-09-07T12:00:33.214363
22	小学生还不起的巨款	437504		2020-09-07T12:00:33.214483
23	有些被子晒着晒着就没了	430226	新	2020-09-07T12:00:33.214576
24	We live in a twilight world	407035		2020-09-07T12:00:33.214693
25	为救7岁孩子数百人连夜排队献血	360926		2020-09-07T12:00:33.214786
26	重庆的同化能力有多强	354147	新	2020-09-07T12:00:33.214882
27	王嘉尔侧背发型	351032		2020-09-07T12:00:33.215002
28	给杨幂手绘图填色	339185	新	2020-09-07T12:00:33.215096
29	余承东称鸿蒙体验已达安卓七成多	335829		2020-09-07T12:00:33.215214
30	英国拟向欧盟发通牒	333791		2020-09-07T12:00:33.215309
31	航空公司回应吴磊里程被盗用	333068		2020-09-07T12:00:33.215403
32	如果作家们也喝奶茶	309106	新	2020-09-07T12:00:33.215497
33	小学一下来了4对双胞胎	262055		2020-09-07T12:00:33.215615
34	适合乔琪乔的演员	224528		2020-09-07T12:00:33.215708
35	青海省副省长文国栋主动投案	220540		2020-09-07T12:00:33.215802
36	超市回应老太偷排骨被挂牌示众	217435		2020-09-07T12:00:33.215896
37	赵又廷白敬亭职场大片	201707		2020-09-07T12:00:33.215991
38	南昌投资1亿建山寨长城	193846		2020-09-07T12:00:33.216097
39	虞书欣猫眼妆	193694		2020-09-07T12:00:33.216192
40	黑豹男主追悼会	174387		2020-09-07T12:00:33.216285
41	年纪太小有必要化妆吗	173448		2020-09-07T12:00:33.216377
42	当撸猫时放女团歌	170588	新	2020-09-07T12:00:33.216470
43	阿汤哥悬崖跳摩托车	170382		2020-09-07T12:00:33.216588
44	学校回应建筑高仿迪士尼	165774	新	2020-09-07T12:00:33.216683
45	阿娇头部受伤	163849		2020-09-07T12:00:33.216802
46	YooA首张迷你专辑MV	160346	新	2020-09-07T12:00:33.216896
47	小朋友迷惑行为鉴赏	158348	新	2020-09-07T12:00:33.217015
48	椰香紫薯桃花酥	157944	新	2020-09-07T12:00:33.217133
49	奶奶抱孙子打针表情同步	146580		2020-09-07T12:00:33.217251
50	施华洛世奇将关店3000家	103315		2020-09-07T12:00:33.217345
