排名	关键词	热度	特征	时间
1	罗冠军	2568724	沸	2020-09-04T14:56:48.767868
2	父亲出门拿快递惊喜遇退役儿子	2077002		2020-09-04T14:56:48.767949
3	乘风破浪的姐姐成团之夜	1988637	新	2020-09-04T14:56:48.768011
4	小橙子向李尖尖道歉	1876704	新	2020-09-04T14:56:48.768080
5	社会性死亡	1699034	沸	2020-09-04T14:56:48.768143
6	韩国老牌泡菜厂出现集体感染	1652934	新	2020-09-04T14:56:48.768204
7	2021考研7个专业学位不再统一划线	1649963		2020-09-04T14:56:48.768267
8	钟南山入选世卫组织专家组	1647694		2020-09-04T14:56:48.768317
9	以家人之名	1647251	新	2020-09-04T14:56:48.768366
10	李东海身材	1535489	沸	2020-09-04T14:56:48.768427
11	李宇春姐姐们开场走秀好像维密	808800	新	2020-09-04T14:56:48.768488
12	为泄私愤篡改上百名同学中考志愿	769783		2020-09-04T14:56:48.768550
13	原来唐朝就有猪腰子鞋了	738106		2020-09-04T14:56:48.768599
14	罗冠军称梁颖方愿意公开道歉	700029		2020-09-04T14:56:48.768647
15	电竞为什么没有女职选手	688005		2020-09-04T14:56:48.768695
16	教育部回应非全硕士受歧视	657086		2020-09-04T14:56:48.768743
17	男寝接连发现蜂巢获1斤多蜂蜜	643196	新	2020-09-04T14:56:48.768791
18	苹果市值单日蒸发1.23万亿元	539583		2020-09-04T14:56:48.768852
19	姜思达露背长裙	534162		2020-09-04T14:56:48.768900
20	乘风破浪的姐姐成团之夜节目单	533657		2020-09-04T14:56:48.768949
21	央视曝光保健品新骗局	516860	新	2020-09-04T14:56:48.768998
22	赵薇复古名伶风大片	385773	新	2020-09-04T14:56:48.769058
23	袁家军	339729		2020-09-04T14:56:48.769118
24	罗志祥 关你屁事	325437	热	2020-09-04T14:56:48.769166
25	在劫难逃	307433	新	2020-09-04T14:56:48.769227
26	梁颖	277235	热	2020-09-04T14:56:48.769287
27	梅西团队声明	267909	新	2020-09-04T14:56:48.769348
28	物理老师用纸杯留声机成功留声	265836		2020-09-04T14:56:48.769408
29	阿朵的造型好抓眼	265467	新	2020-09-04T14:56:48.769457
30	想魂穿蔡徐坤的伴舞	262304	新	2020-09-04T14:56:48.769516
31	教室里不同座位的上课状态	235326	新	2020-09-04T14:56:48.769586
32	杀人犯未按规服刑死者母亲发声	227188		2020-09-04T14:56:48.769654
33	湖北省政府秘书长别必雄接受调查	213138		2020-09-04T14:56:48.769708
34	考研时间	204704		2020-09-04T14:56:48.769762
35	李纯80小时练舞vlog	203333		2020-09-04T14:56:48.769816
36	十二天会掉多少头发	190755		2020-09-04T14:56:48.769869
37	陈木胜追思会	181970		2020-09-04T14:56:48.769922
38	哈里梅根签约奈飞当制作人	180773		2020-09-04T14:56:48.769976
39	信条	161658		2020-09-04T14:56:48.770029
40	糖豆人服务器	143983		2020-09-04T14:56:48.770083
41	重庆人都不胖的原因	141826		2020-09-04T14:56:48.770135
42	孟佳 宝藏姐姐奖	138789	新	2020-09-04T14:56:48.770189
43	崔雪莉纪录片预告	137166		2020-09-04T14:56:48.770255
44	苏亚雷斯	135851	新	2020-09-04T14:56:48.770308
45	陈赫ins	135843		2020-09-04T14:56:48.770375
46	合肥冰雹	127633	新	2020-09-04T14:56:48.770429
47	警方悬赏50万通缉在逃夫妻	125866		2020-09-04T14:56:48.770495
48	夏天的云朵有多好看	125781		2020-09-04T14:56:48.770549
49	陕西严查高中空挂学籍	119226		2020-09-04T14:56:48.770602
50	郑栅洁任浙江省代省长	118384		2020-09-04T14:56:48.770654
