排名	关键词	热度	特征	时间
1	阿娇头部表面一层已缝66针	4391866	热	2020-09-08T15:52:39.126670
2	招生办为被篡改志愿学生延长填报时间	2924345	新	2020-09-08T15:52:39.126749
3	黄明昊好敢	2574435	荐	2020-09-08T15:52:39.126812
4	苹果	1895196	新	2020-09-08T15:52:39.126878
5	心动的信号	1254740	新	2020-09-08T15:52:39.126944
6	军训才艺大赏	1248175	荐	2020-09-08T15:52:39.127009
7	李文亮微博评论	1245746	沸	2020-09-08T15:52:39.127073
8	肇事者曾是谭松韵小学同学	1040425	热	2020-09-08T15:52:39.127136
9	上海大学食堂推小鸟胃专属餐	787868	沸	2020-09-08T15:52:39.127200
10	外交部驳斥美称中国操纵湄公河水资源	704866		2020-09-08T15:52:39.127263
11	虞书欣 副乳帮我修一下	687663	热	2020-09-08T15:52:39.127315
12	阿里巴巴安全部回复万茜点赞事件	655979		2020-09-08T15:52:39.127378
13	卡里余额2.5万继续用得再充2.5万	621091	热	2020-09-08T15:52:39.127429
14	璇玑找司凤求复合	507685	新	2020-09-08T15:52:39.127490
15	全国优秀共产党员全名单	406209	新	2020-09-08T15:52:39.127550
16	农夫山泉创始人只当了半小时首富	402232		2020-09-08T15:52:39.127608
17	一颗小行星被命名为吴伟仁星	374176	新	2020-09-08T15:52:39.127654
18	向佐郭碧婷再次申请注册结婚	371097	新	2020-09-08T15:52:39.127711
19	摩尔庄园	369168	新	2020-09-08T15:52:39.127768
20	圆明园一流散文物今回归	365124		2020-09-08T15:52:39.127825
21	女子杜撰遭性骚扰被判一年	361157	新	2020-09-08T15:52:39.127871
22	李承铉庆与戚薇结婚6周年	356073		2020-09-08T15:52:39.127932
23	原来猫和老鼠里说的是真的	353167		2020-09-08T15:52:39.127981
24	送父母去养老院是不孝吗	350173	新	2020-09-08T15:52:39.128050
25	63岁交警奶奶校门口指挥交通七年	346386	新	2020-09-08T15:52:39.128112
26	张家界天门山1400米玻璃栈道换新	344255		2020-09-08T15:52:39.128178
27	许魏洲把杨超越画成孙尚香	335555		2020-09-08T15:52:39.128229
28	papi酱回应网络争议	334805		2020-09-08T15:52:39.128280
29	原西瓜视频负责人已正式加盟百度	326499	新	2020-09-08T15:52:39.128331
30	抗击新冠疫情表彰大会	297056		2020-09-08T15:52:39.128399
31	女学霸放弃北大圆梦军校	295801		2020-09-08T15:52:39.128450
32	关晓彤空气刘海造型	292478		2020-09-08T15:52:39.128502
33	集20个烟头可换1枚鸡蛋	286872		2020-09-08T15:52:39.128553
34	Faker的塞拉斯	286190		2020-09-08T15:52:39.128605
35	钟南山哽咽说什么都压不倒中国人	281072		2020-09-08T15:52:39.128655
36	爸爸妈妈求你们去团建吧	277695		2020-09-08T15:52:39.128706
37	中学班主任买零食庆祝班级月考第一	264162		2020-09-08T15:52:39.128757
38	任嘉伦薇娅直播	252168	新	2020-09-08T15:52:39.128808
39	主播带货失败案例赏析	243592		2020-09-08T15:52:39.128872
40	最成功的小说影视化	225504		2020-09-08T15:52:39.128923
41	GAI 你不笨你只是怀了柚柚	220222		2020-09-08T15:52:39.128974
42	这次疫情带给你最大的感触	208147	新	2020-09-08T15:52:39.129025
43	我国量子计算机比谷歌快100万倍	205884	新	2020-09-08T15:52:39.129089
44	阴阳师	205095	新	2020-09-08T15:52:39.129153
45	杨幂收图收到手机要放不下了	204991		2020-09-08T15:52:39.129214
46	郭富城力挺方媛	182827	新	2020-09-08T15:52:39.129262
47	希林娜依高粉丝 陈卓璇粉丝	179682	新	2020-09-08T15:52:39.129320
48	没点才艺都不好意思军训了	178217		2020-09-08T15:52:39.129378
49	中国游客在泰国遭武装人员抢劫	177249	新	2020-09-08T15:52:39.129426
50	陕西科大学生研发苹果面膜	176965		2020-09-08T15:52:39.129485
