排名	关键词	热度	特征	时间
1	张一山宋妍霏	7138888	新	2020-07-22T06:52:12.948847
2	我国首次在西藏高原成功钻取百米湖芯	5926563		2020-07-22T06:52:12.949024
3	秦昊喊你上车	5799975	荐	2020-07-22T06:52:12.949149
4	徐明朝 我道歉但不会向Yamy道歉	5135382	新	2020-07-22T06:52:12.949297
5	玲花 我跟大家一样在线吃瓜	2877700	热	2020-07-22T06:52:12.949442
6	初中生练习后仰跳投不慎坠楼	1170750		2020-07-22T06:52:12.949586
7	印度女官员在记者会上服毒自杀	970847		2020-07-22T06:52:12.949701
8	喜欢你我也是结局	878965	新	2020-07-22T06:52:12.949815
9	特朗普承认疫情可能变得更糟	853559		2020-07-22T06:52:12.949961
10	陈钰琪秒删	853285	热	2020-07-22T06:52:12.950076
11	浙大犯强奸罪学生成绩单	850771	沸	2020-07-22T06:52:12.950217
12	三十而已	846554		2020-07-22T06:52:12.950360
13	芝加哥突发大规模枪击事件	726024		2020-07-22T06:52:12.950473
14	别墅被侵占拍剧房主索赔300万	723076		2020-07-22T06:52:12.950586
15	伊能静为蓝盈莹写小作文	723074		2020-07-22T06:52:12.950702
16	姜小果人设	723019		2020-07-22T06:52:12.950817
17	千万不要瞎连蓝牙	722998	新	2020-07-22T06:52:12.950931
18	微信取消两分钟内删除功能	722972	新	2020-07-22T06:52:12.951072
19	杭州失踪女子	722932	热	2020-07-22T06:52:12.951226
20	杨幂Tmagazine封面	722912	新	2020-07-22T06:52:12.951391
21	居然被一只猫帅到了	722880	新	2020-07-22T06:52:12.951549
22	浙大犯强奸罪学生	722868		2020-07-22T06:52:12.951704
23	王漫妮 梁正贤	590997		2020-07-22T06:52:12.951829
24	男子持铁锹当街暴打老人小孩	544454		2020-07-22T06:52:12.951956
25	苹果2030年实现碳中和	525369	新	2020-07-22T06:52:12.952097
26	乌克兰公交劫持案 诡异	472550		2020-07-22T06:52:12.952258
27	原来螃蟹可以跑这么快	463975		2020-07-22T06:52:12.952386
28	全年最热的时候来了	450305		2020-07-22T06:52:12.952510
29	美国防长称希望年内访问中国	447422	新	2020-07-22T06:52:12.952633
30	李易峰森系封面	446941	新	2020-07-22T06:52:12.952792
31	柳叶刀主编直言特朗普不尊重科学	428726	新	2020-07-22T06:52:12.952949
32	影院负责人抵房贷款付工资	386427	新	2020-07-22T06:52:12.953104
33	34岁退役军人海中救人遇难	370089	新	2020-07-22T06:52:12.953258
34	特朗普呼吁美国人戴上口罩	351080		2020-07-22T06:52:12.953416
35	钟晓阳暖男	344903		2020-07-22T06:52:12.953539
36	日作诗2000首女孩师门起底	344137	新	2020-07-22T06:52:12.953663
37	黄金	342825		2020-07-22T06:52:12.953818
38	冲绳暴发聚集性感染	318541	新	2020-07-22T06:52:12.953941
39	大暑	309394		2020-07-22T06:52:12.954095
40	密室大逃脱	297150	新	2020-07-22T06:52:12.954220
41	广西科协回应学生抄袭老师专利获奖	276018	新	2020-07-22T06:52:12.954376
42	密室监控行为大赏	258120	新	2020-07-22T06:52:12.954530
43	海贼王连载23周年	238951	新	2020-07-22T06:52:12.954685
44	裸眼3D效果的大屏	233618	新	2020-07-22T06:52:12.954840
45	新版上证综指	233613	新	2020-07-22T06:52:12.954995
46	罗艳发现妈妈做小三	233609		2020-07-22T06:52:12.955151
47	江南百景图	227205		2020-07-22T06:52:12.955274
48	明星让人误会的虎狼之词	184896		2020-07-22T06:52:12.955398
49	白银	164686		2020-07-22T06:52:12.955520
50	成都高空抛物入刑首案宣判	163695		2020-07-22T06:52:12.955644
